t,X,Y,Z
0.0,5.001944856856525,4.998169093580679,5.011126094357249
0.02510460251046025,5.244052595468191,7.121103779217868,5.434247232726255
0.0502092050209205,5.908600617640993,9.309006427167267,6.187088286809476
0.07531380753138076,6.933918318762284,11.648577607318263,7.419328305735785
0.100418410041841,8.265655992703506,14.124959809160158,9.314153164549749
0.12552301255230125,9.846713845136456,16.54114053482634,12.109510127242393
0.1506276150627615,11.569668935991016,18.525160532708615,15.899105365899358
0.17573221757322174,13.254005530989716,19.513472316638317,20.655721779732755
0.200836820083682,14.617183910197054,18.92679259248994,25.896052792708847
0.22594142259414227,15.31465417964895,16.434905888779404,30.72093022686937
0.2510460251046025,15.122230043444327,12.391831745958365,34.115684212484375
0.27615062761506276,13.977137078922485,7.749908862215054,35.485367680455006
0.301255230125523,12.093958818357436,3.5558219968779876,34.96529013294614
0.3263598326359833,9.818802416189367,0.41746233541421784,33.21030738891457
0.3514644351464435,7.479731460350336,-1.5451990429508438,30.9331187348707
0.37656903765690375,5.346548757618176,-2.5815007750797774,28.604867390446437
0.401673640167364,3.520404569247048,-3.0232690864292637,26.455029799417034
0.42677824267782427,2.0542024619561077,-3.1292931071381473,24.52652723553082
0.45188284518828453,0.9059613111754384,-3.06606359445876,22.831440479069656
0.47698744769874474,0.04445217568965996,-2.9848695632796636,21.32104115422316
0.502092050209205,-0.6314094665715646,-2.9293586364548823,19.961416048596647
0.5271966527196653,-1.144704213416403,-2.941607194558111,18.733948314044213
0.5523012552301255,-1.5451239365244398,-3.035302137931361,17.60591521094992
0.5774058577405857,-1.8954051579961004,-3.223515360701296,16.616243194568902
0.602510460251046,-2.212243712757234,-3.486753417390633,15.695920895040002
0.6276150627615062,-2.54792341957543,-3.848861866522753,14.895686927515893
0.6527196652719666,-2.8884633799662067,-4.328897244459216,14.210951595671366
0.6778242677824268,-3.270066244130331,-4.91023226618781,13.630551636846597
0.702928870292887,-3.711502210919724,-5.617856248978545,13.188042420649897
0.7280334728033473,-4.235242184299462,-6.468970143236113,12.916965102597189
0.7531380753138075,-4.835025766402656,-7.445617655536093,12.849151042337777
0.7782426778242678,-5.547164005121267,-8.557709738618016,13.02965125576191
0.803347280334728,-6.35428204916654,-9.781839507036208,13.509761959219732
0.8284518828451882,-7.259568076908688,-11.064889317180022,14.359096228239734
0.8535564853556485,-8.262970606777232,-12.33385002239784,15.640805161638596
0.8786610878661087,-9.289878894577845,-13.451945214542627,17.39375140369352
0.9037656903765691,-10.319010493058924,-14.213275811600562,19.56489565572146
0.9288702928870293,-11.220766225726633,-14.443148895724908,22.064711429235444
0.9539748953974895,-11.905494830006246,-13.986116199411883,24.653783629527357
0.9790794979079498,-12.221557499201795,-12.780535169512401,26.999194753879138
1.00418410041841,-12.143960524441207,-10.951096011428733,28.780975612282617
1.0292887029288702,-11.645505121045403,-8.814532670775003,29.779348927615192
1.0543933054393306,-10.760185013202202,-6.66908126414035,29.949777320596812
1.0794979079497908,-9.623091368613796,-4.7867978201083545,29.4251574210391
1.104602510460251,-8.375814519245164,-3.3409009274393724,28.40788334083289
1.1297071129707112,-7.124751415555743,-2.324544981685307,27.09550693807675
1.1548117154811715,-5.987003415499879,-1.7184801329305324,25.664900229530787
1.1799163179916319,-4.996965311483338,-1.412510978768987,24.199390507409525
1.205020920502092,-4.200760145841914,-1.321538347463211,22.785783842319482
1.2301255230125523,-3.561169968128892,-1.3826054444834113,21.43053051784795
1.2552301255230125,-3.085512078216365,-1.5211225174293237,20.15955844737896
1.2803347280334727,-2.7651721699892655,-1.7322620059577982,18.976067687996583
1.3054393305439331,-2.5568371455790158,-1.9930168270647128,17.859133403911645
1.3305439330543933,-2.4733038508323637,-2.2990589514317543,16.8412476713044
1.3556485355648535,-2.472482847532991,-2.642727019969319,15.893554648115021
1.3807531380753137,-2.555174977357194,-3.0510700548755008,15.042501851631993
1.405857740585774,-2.7203543813670588,-3.524060070009136,14.278308838609624
1.4309623430962344,-2.9614513553568744,-4.059682130518682,13.614563910654915
1.4560669456066946,-3.275320632381798,-4.712901092476813,13.062704494728278
1.4811715481171548,-3.692180740050012,-5.464822294362273,12.643145631616267
1.506276150627615,-4.174763138786175,-6.360623134957173,12.39127018478918
1.5313807531380752,-4.779295505666937,-7.386315593277038,12.33538853106435
1.5564853556485356,-5.485877423780167,-8.54517501919333,12.523991010192036
1.5815899581589958,-6.3152914513517375,-9.825550041014774,13.040460726465586
1.606694560669456,-7.245733854172287,-11.184501814704024,13.91897095214375
1.6317991631799162,-8.276312998850576,-12.530364608735887,15.261916203421727
1.6569037656903765,-9.361606734446362,-13.712496080600417,17.098282665986517
1.6820083682008369,-10.441088998224489,-14.548832036334172,19.39449018496666
1.707112970711297,-11.38940292116069,-14.79865757691602,22.06136170951217
1.7322175732217573,-12.103150723216668,-14.300383191581481,24.816665398968905
1.7573221757322175,-12.45942559148542,-13.004422749298573,27.29543441724733
1.7824267782426777,-12.35613866102583,-11.040742558766954,29.170682986097837
1.8075313807531381,-11.80692216265939,-8.72715127344797,30.19183500313308
1.8326359832635983,-10.858585700510996,-6.455719733659745,30.32558414986742
1.8577405857740585,-9.643557859044064,-4.485688812360501,29.72006208645275
1.8828451882845187,-8.31760268499372,-3.0014563623647326,28.606332482880994
1.907949790794979,-7.007624017332889,-1.984154758530689,27.21099223275824
1.9330543933054394,-5.823607320681628,-1.3856339809346496,25.71237211057649
1.9581589958158996,-4.796372513433803,-1.09246833571501,24.19216436314431
1.9832635983263598,-3.9570784344604646,-1.0203473896126445,22.73739980984178
2.00836820083682,-3.3131309365703325,-1.0708882193911222,21.361421457782015
2.0334728033472804,-2.8330975958763687,-1.2190971466682532,20.059585513841718
2.0585774058577404,-2.5023104181493245,-1.4212885586424786,18.844577551998864
2.083682008368201,-2.281379919150712,-1.6637825713256056,17.72051005173598
2.1087866108786613,-2.1740539913659465,-1.9370265524604056,16.67153941941595
2.1338912133891212,-2.157840323472558,-2.2606911074523106,15.703203754448623
2.1589958158995817,-2.228127813158819,-2.624413841602929,14.814084060702887
2.1841004184100417,-2.3618278564978246,-3.0429376257267142,14.004880719363682
2.209205020920502,-2.571096149196258,-3.539035097716735,13.301462492500942
2.2343096234309625,-2.8452665541075293,-4.126455731787241,12.690299955716776
2.2594142259414225,-3.2086990427959576,-4.814159585632542,12.189962336305356
2.284518828451883,-3.662210267777468,-5.624310586019683,11.835886703934582
2.309623430962343,-4.202792846827092,-6.591601284305402,11.662494606631505
2.3347280334728033,-4.863640860488009,-7.698404628979694,11.679787771436244
2.3598326359832638,-5.633724324303292,-8.953779507976064,11.986626958265544
