t,X,Y,Z
0.0,1.9998618629885085,2.000412090353332,2.0001475876608503
0.05128205128205128,2.5785262007683416,4.755582529166155,2.106181813881692
0.10256410256410256,4.264774833298677,8.769754702926031,2.9305194724542196
0.15384615384615385,7.359303642741224,15.083070771912604,5.85782250112439
0.20512820512820512,12.210756871353853,23.13733321407737,14.192749260376992
0.2564102564102564,17.621354289876248,26.073040748289717,30.949518306971868
0.3076923076923077,18.828611748720085,13.815347094173417,45.912584642103276
0.358974358974359,13.11941723934322,-1.985195900900642,44.40618205602439
0.41025641025641024,5.493381439488153,-7.80820838262002,36.40457463942729
0.4615384615384615,-0.005893040479353167,-8.21069688422819,30.79098092477268
0.5128205128205128,-3.194031563438508,-7.7548676895682185,27.533882411350085
0.5641025641025641,-4.993325096958716,-7.703537450581924,25.55744711467537
0.6153846153846154,-6.171288865302519,-8.1884475542811,24.42554163029902
0.6666666666666666,-7.1595271239120395,-9.054451500249513,24.06380212574485
0.717948717948718,-8.137705066599265,-10.04677426343834,24.503633161446494
0.7692307692307692,-9.084769086040186,-10.809718687055236,25.70598164783914
0.8205128205128205,-9.834891663394307,-10.957343770558372,27.404453215221007
0.8717948717948718,-10.163027073647731,-10.274970449916074,29.041658275993118
0.923076923076923,-9.934592799117025,-8.95425174574366,29.99239051638734
0.9743589743589743,-9.224303953870118,-7.523311636962157,29.940664747345167
1.0256410256410255,-8.294422186564946,-6.4710010488999785,29.02900078236673
1.0769230769230769,-7.440899215060086,-6.003414047467786,27.643192244955817
1.1282051282051282,-6.867301702668632,-6.095549674295545,26.158999487923246
1.1794871794871795,-6.6623284956968725,-6.636566019818671,24.86167518399577
1.2307692307692308,-6.835308103606678,-7.525592161807677,23.961061360796144
1.282051282051282,-7.3532908968903605,-8.654949483326467,23.642531924476042
1.3333333333333333,-8.13713058420613,-9.848320713872383,24.062863276939055
1.3846153846153846,-9.046373408271329,-10.8097308795683,25.267719817894022
1.435897435897436,-9.853957736558874,-11.143010724916298,27.058581736715723
1.4871794871794872,-10.27923927987344,-10.576637857774505,28.897518754494243
1.5384615384615383,-10.125374637025223,-9.240880075997952,30.08859677181125
1.5897435897435896,-9.427048449732666,-7.677782758516033,30.21157495196553
1.641025641025641,-8.443328065290034,-6.464994560362465,29.357318542126844
1.6923076923076923,-7.499224537878,-5.872081169439023,27.93344839147205
1.7435897435897436,-6.830013239142058,-5.882118174187784,26.353798055433977
1.7948717948717947,-6.5438051255953,-6.3794691743891585,24.930247445889293
1.846153846153846,-6.657920699467115,-7.255748754252086,23.885200994715095
1.8974358974358974,-7.140358495233396,-8.407617625316155,23.41317365550545
1.9487179487179487,-7.926164899223155,-9.68287938087289,23.693107864054
2.0,-8.88537455677347,-10.795849438711812,24.81226601547202
