t,X,Y,Z
0.0,5.00577019058397,3.007166885310393,-1.6913825187790144
0.05042016806722689,6.137263896059421,8.12364819682982,3.5295172754609037
0.10084033613445378,1.5332514851927037,14.209862046811185,9.386633958347387
0.1512605042016807,10.728758835501715,28.111589968061793,31.681704120368476
0.20168067226890757,19.420156507784974,26.42123638257848,47.64752958643006
0.25210084033613445,18.927219040179367,18.94080693637953,39.52904334631358
0.3025210084033614,10.001203565270192,6.12468436707872,44.95719150591913
0.35294117647058826,4.607878559165002,0.1235950801295127,36.329960173283446
0.40336134453781514,2.845860056612373,-8.774705364113911,30.394772957596974
0.453781512605042,-0.6422164767095822,-9.516943383199362,13.294341377479736
0.5042016806722689,-4.2938039410484805,10.568586490036985,7.48792139793035
0.5546218487394958,-9.756040937929736,-8.756965724773957,23.58633931234169
0.6050420168067228,-0.2744345411830871,-1.4353062576695717,29.104599637927727
0.6554621848739496,-0.2737769903659766,-14.921293904170465,21.343178228021124
0.7058823529411765,-11.641907436704873,-9.142379215844592,21.137554747416527
0.7563025210084033,-15.3187610621025,0.11810970337660542,25.45238414582642
0.8067226890756303,-14.765375644088195,-6.71196398803676,22.47352546215737
0.8571428571428572,-13.973442129394888,-14.876423817343518,20.27272705652348
0.907563025210084,-24.03929256927409,-7.582315082006918,28.54933009025484
0.957983193277311,-11.961418590403165,0.25881490419021613,25.679385987612346
1.0084033613445378,1.9265513654013091,-15.729799075001608,12.0110833715339
1.0588235294117647,-6.905403427637308,-1.2571541447023473,36.25289843099283
1.1092436974789917,-7.713056846951948,-7.13643930655085,23.04929414859105
1.1596638655462186,7.476995202862584,-17.998415440822676,24.281846609294895
1.2100840336134455,-5.689329033714603,-13.561158113214596,18.71026741474019
1.2605042016806722,-5.924124903123302,-14.643711646865398,20.592085143579343
1.3109243697478992,-4.377012291804576,-5.675961329888039,18.52860188311441
1.361344537815126,-10.890587807050943,-12.470417822998252,28.56799020006943
1.411764705882353,-10.116479076339822,-5.191480466743398,29.950133928184457
1.46218487394958,-20.038549733197137,-5.30846184092252,26.709775198570462
1.5126050420168067,-8.64444997850033,-9.555573011109377,38.39421801536871
1.5630252100840336,-9.753473204985745,-5.475695992488275,22.854798976563707
1.6134453781512605,-0.9812705331240004,-4.1973903589363655,28.53574253340629
1.6638655462184875,0.26909113742107404,0.2950545098599844,29.755879706053324
1.7142857142857144,-2.788174106853154,-3.243999503793129,19.30875398211441
1.7647058823529411,-11.398618175466979,1.9974304836638446,29.746847586549137
1.815126050420168,-2.0067704276123064,-3.292757038243596,27.384350805667992
