t,X,Y,Z
0.0,2.0,2.0,2.0
0.20689655172413793,12.404657909946899,23.39123806263294,14.631057419442067
0.41379310344827586,5.02860381503536,-7.931538831557419,35.916086622085494
0.6206896551724138,-6.27654589043382,-8.263583022689636,24.35241666713201
0.8275862068965517,-9.909835720908147,-10.912453114863315,27.648707034242875
1.0344827586206897,-8.134822723966874,-6.346937198097435,28.812563774037358
1.2413793103448276,-6.916572230246382,-7.744726969015589,23.84156996457416
1.4482758620689655,-10.001407650483303,-11.092766196941227,27.52470853745024
1.6551724137931034,-8.166471546720533,-6.237055591563694,29.00213949319272
1.8620689655172413,-6.7703025258,-7.588611458346135,23.669141552988027
2.0689655172413794,-10.043061562255879,-11.304815169714516,27.356386397583304
2.2758620689655173,-8.223934161940155,-6.139043555402412,29.240585529936762
2.4827586206896552,-6.601896697222622,-7.388862956224379,23.50502534274403
2.689655172413793,-10.059960941431926,-11.531329517975527,27.098825397092668
2.896551724137931,-8.320533942229297,-6.061874275202716,29.53844768608226
3.103448275862069,-6.409665245699869,-7.136835233579409,23.359803048932733
3.310344827586207,-10.037760810298243,-11.761102396586379,26.723283143630063
3.5172413793103448,-8.470794128873989,-6.0213171240650345,29.908712267139606
3.7241379310344827,-6.193026182714343,-6.823460951283346,23.249464496192285
3.9310344827586206,-9.955761696892315,-11.971641314300891,26.195367407090178
4.137931034482759,-8.694238285691089,-6.043278648810195,30.364791333847265
4.344827586206897,-5.953811824881737,-6.439855376944871,23.197516190996783
4.551724137931035,-9.78518162968194,-12.122629383636019,25.47800505580685
4.758620689655173,-9.016388597367662,-6.1708151922573276,30.917006928533713
4.9655172413793105,-5.698236699458235,-5.97843319392224,23.23792905966598
5.172413793103448,-9.488209009193755,-12.148117027959536,24.539844647584612
5.379310344827586,-9.46829938633612,-6.4760504243727866,31.563050992161987
5.586206896551724,-5.440301550225277,-5.434588448607871,23.41924896987855
5.793103448275862,-9.019612022638427,-11.950594979371711,23.372983719785875
6.0,-10.08067214929052,-7.078846500587064,32.26315531914491
