t,X,Y,Z
0.0,4.999812674879759,4.999968026031167,4.998719658928903
0.2222222222222222,18.131611953269175,16.891440678495186,41.7609372565226
0.4444444444444444,-2.006629054152628,-6.126754456003473,26.31852220948314
0.6666666666666666,-7.877858596441064,-10.859933913590478,22.00053400346186
0.8888888888888888,-10.682976104977286,-8.11478629255693,32.55531086578545
1.1111111111111112,-5.1387348903633425,-4.623405315603615,23.926441714442287
1.3333333333333333,-8.601881545591509,-11.81005503255216,22.212012825580487
1.5555555555555554,-10.156044737535947,-6.6862879106073665,32.80158991752324
1.7777777777777777,-4.747154080854468,-4.656180215285686,22.77814116563602
2.0,-9.134019946056616,-12.696320474208726,22.46370404320787
