t,X,Y,Z
0.0,3.5973082627825717,9.145766276510116,6.3059459008452
0.05128205128205128,2.1985504663798983,-3.3078104340015066,11.932651168207753
0.10256410256410256,14.642867916722539,9.227167506733165,20.896514115472907
0.15384615384615385,12.41628293569375,38.872702831146455,25.583813026791535
0.20512820512820512,16.477445854698782,27.958030756610118,38.34344439758687
0.2564102564102564,16.88833017729767,7.520952568409305,44.03968027346727
0.3076923076923077,12.869649994233786,1.1448749909055969,42.31047999322969
0.358974358974359,11.970447351414295,-14.014319469245759,30.571577938029506
0.41025641025641024,3.437157295229115,-12.976510294484868,37.99457338523759
0.4615384615384615,0.5769070730854846,-7.114745137773339,28.626019643848927
0.5128205128205128,-6.711448159732278,-14.860522093583143,28.32981553438031
0.5641025641025641,-0.9680771845156579,-6.768928872446494,21.64052021589764
0.6153846153846154,-15.985779831784814,-13.701917835886753,18.481684991446702
0.6666666666666666,-6.784142104785984,-2.939907134301021,18.823904672883558
0.717948717948718,-12.92208381627627,-7.043261580117215,23.241907568214355
0.7692307692307692,-16.98483605946862,-6.1476557805604655,22.093568775529995
0.8205128205128205,-14.055529777904212,-17.762063998299507,32.694986240172994
0.8717948717948718,-6.286366314365637,-11.33520052279231,34.81163986265387
0.923076923076923,-11.841894199938256,6.876465012688799,41.21170310571814
0.9743589743589743,-10.634174563461738,-1.5836210111290643,36.0107715928398
1.0256410256410255,-4.511252393065116,-8.257412430577775,26.934087233811265
1.0769230769230769,-2.181926525924674,-1.6077897026370334,20.325590408685482
1.1282051282051282,-3.0575740343005977,-10.645804984783537,10.54011412957429
1.1794871794871795,-4.446814154345626,-0.644291022390024,24.32686118598909
1.2307692307692308,0.71032360402896,2.302689874639393,22.840605529070434
1.282051282051282,-9.912579442430683,-9.89784561086834,12.053069883529856
1.3333333333333333,-8.695276448281934,-12.255053180405167,23.154726883867212
1.3846153846153846,-5.267792452464098,-25.37840792712761,29.463109592864715
1.435897435897436,-13.91892033762289,-8.708279113260502,29.81550107457158
1.4871794871794872,-16.436583373342547,-6.0828768735573675,27.56298154086367
1.5384615384615383,-8.447248716121177,-11.25063729663938,30.229962505846466
1.5897435897435896,-8.495678512645803,5.651279119469759,36.10124638511195
1.641025641025641,-7.210656784293253,5.660930766496024,29.697636808680205
1.6923076923076923,-7.040981163607686,-9.044120589986107,27.83559468909617
1.7435897435897436,-4.390878408115695,-7.881088870553751,12.86561540469709
1.7948717948717947,-5.365228750393925,-4.282949072809584,19.878633090497082
1.846153846153846,-9.389086261449904,-12.393783501433546,17.808553466259454
1.8974358974358974,0.1767042749590111,-7.238736249134924,10.1760448713909
1.9487179487179487,-4.4004215062508685,-12.867974467974724,34.36322029953529
2.0,-10.419297581696066,-12.91198307781328,23.409999070562513
