t,X,Y,Z
0.0,5.0022846448097775,4.997717114101419,5.014568962987416
0.20512820512820512,17.979881804671766,20.886430191924592,37.707281518483455
0.41025641025641024,-0.30323525233716575,-6.306319022490696,28.562763977440614
0.6153846153846154,-6.455525436007847,-9.013378838707393,21.29517603939051
0.8205128205128205,-11.522575042226,-11.795229344388858,30.607619749972695
1.0256410256410255,-6.400984127146424,-3.94982666397052,27.82410288362704
1.2307692307692308,-5.95164509975857,-7.725934211552076,20.723254669689762
1.435897435897436,-11.511851643418984,-13.149648771917926,28.934889078499648
1.641025641025641,-7.025862318870754,-3.765708685269788,29.340197693733202
1.846153846153846,-5.156027542859824,-6.411023042401971,20.66153456977033
2.051282051282051,-10.885371360037793,-13.956080472456998,26.09217941568807
2.2564102564102564,-8.196873891417509,-4.06457869249035,31.36059299110408
2.4615384615384617,-4.419332089223785,-4.9446882289860135,21.17848342087091
2.6666666666666665,-9.430904667955168,-13.372523447721912,22.321834645077875
2.871794871794872,-10.113727727957848,-5.609598707013505,33.714079168144416
3.0769230769230766,-3.905517553331786,-3.4386657741185487,22.55334092408708
3.282051282051282,-7.190568923738503,-10.837821844586323,18.776930101087387
3.4871794871794872,-12.507850810652418,-9.955230698233812,34.80374210828618
3.692307692307692,-4.033875344270462,-1.9795299352340536,25.227905178166296
3.8974358974358974,-4.596580377027766,-6.894810736816487,17.0281503305556
4.102564102564102,-12.844546138328484,-16.092054734578387,28.898811817242798
4.3076923076923075,-6.029688655036354,-1.0653668254908322,30.23275090115863
4.512820512820513,-2.4314845193333614,-2.9732589280657105,18.212872171766293
4.717948717948718,-7.4314908627451715,-12.344022904108147,16.127297606007584
4.923076923076923,-12.990246676738169,-7.539042372775633,37.925020258630134
5.128205128205128,-1.8641247180517149,0.1947410665310208,23.656132473399655
5.333333333333333,-1.0743169461808382,-1.6623928726801493,13.811466507828943
5.538461538461538,-5.110523424751692,-9.468168570030135,10.414511056496423
5.743589743589744,-16.152919502314845,-13.438883850007072,40.00721375936123
5.948717948717949,-0.5218722533600308,3.401952814876534,26.048286578636034
6.153846153846153,3.8728961598437803,6.1568615995357305,16.588620784431004
6.358974358974359,12.404097552701062,16.899134247126337,26.516577463408336
6.564102564102564,6.719393270219498,0.8505974165316261,31.66843257897878
6.769230769230769,1.8198081940892972,1.8927958878599265,18.684427633494334
6.9743589743589745,5.117071624980233,8.827907484608946,13.422240513180567
7.179487179487179,15.051652335213326,14.735468720730864,36.21768847200654
7.384615384615384,2.574329065766119,-1.4198559215191313,26.92821142526389
7.589743589743589,-0.5071957092069603,-1.0282200896775853,15.50588489781183
7.794871794871795,-2.7347922343485926,-5.055499051744761,9.668986167758835
8.0,-14.221189279810169,-21.607281312468782,25.628468693001356
