t,X,Y,Z
0.0,5.0001891449877505,4.999823542154888,5.001112609435725
0.05063291139240506,5.926955244071655,9.350537902895443,6.203360564309679
0.10126582278481013,8.316603310488356,14.205141991254646,9.400230698453546
0.1518987341772152,11.66441888521281,18.600559959546835,16.123394322984964
0.20253164556962025,14.684170802388214,18.81493719450553,26.245664803730715
0.25316455696202533,15.057309067320036,12.011579256690043,34.313366214375705
0.3037974683544304,11.873250692726932,3.1776955429728986,34.83108435921455
0.35443037974683544,7.212678483253788,-1.7125893965455128,30.652630497535913
0.4050632911392405,3.3037073378753337,-3.0503562995333446,26.175628633766635
0.45569620253164556,0.7596369541120642,-3.059838617283269,22.5911852050146
0.5063291139240507,-0.7247061561631185,-2.931687334294705,19.74660544608128
0.5569620253164557,-1.6186023833562544,-3.061187976190549,17.423864269078003
0.6075949367088608,-2.284504872723628,-3.550372782364698,15.529776565982639
0.6582278481012658,-2.965608747849937,-4.446468534556836,14.064286845568565
0.7088607594936709,-3.831211617394248,-5.8100933654587505,13.111356900898475
0.7594936708860759,-5.008112119547194,-7.711466689275275,12.868952577076094
0.810126582278481,-6.5884831037430525,-10.12400027064159,13.698784657461491
0.8607594936708861,-8.550946531409581,-12.67991028318935,16.090748310169978
0.9113924050632911,-10.60585494330918,-14.35251024205205,20.299356348222787
0.9620253164556962,-12.043836767929546,-13.670100381597704,25.447096199264397
1.0126582278481013,-12.02453529298528,-10.248702573650167,29.213760775121578
1.0632911392405062,-10.378925864805908,-5.950649463111744,29.840742175882706
1.1139240506329113,-7.90562341657745,-2.9145555432513803,27.93888338686964
1.1645569620253164,-5.586639802261765,-1.577472512485462,25.091231820144273
1.2151898734177216,-3.9158421380445607,-1.3332852602856098,22.230067128835735
1.2658227848101267,-2.938803136915707,-1.605306451216508,19.651924037615164
1.3164556962025316,-2.5137715829394063,-2.1203580339493144,17.405414335558007
1.3670886075949367,-2.5013906190532365,-2.8207888685084237,15.49543098899161
1.4177215189873418,-2.8219808445526957,-3.7661953157361334,13.948924076130922
1.4683544303797469,-3.464258464174826,-5.069904408479316,12.840810958447708
1.5189873417721518,-4.46863183147006,-6.857968175432967,12.335916292180812
1.5696202531645569,-5.905402434624114,-9.201943271578642,12.751303268041065
1.620253164556962,-7.79659970779945,-11.922129755076893,14.5874813918112
1.6708860759493671,-9.96919252791536,-14.235589634959595,18.32731784286874
