t,X,Y,Z
0.0,4.998385606127044,5.005029866754974,5.001305521069334
0.050314465408805034,6.195960640388699,10.697479769720362,6.4140011296305595
0.10062893081761007,9.419808155197034,17.54789369243685,10.812830908267097
0.15094339622641512,14.067416258877566,23.734498603133176,21.15985669708779
0.20125786163522014,17.850513025760232,21.611574494787934,36.608147931879756
0.25157232704402516,16.69682664295964,8.38837603724833,44.92034814972037
0.30188679245283023,10.760408025435991,-2.7372507137109534,40.86273225602951
0.35220125786163525,4.498987658054782,-6.219322972063335,34.06344279051745
0.4025157232704403,0.19090168074605546,-6.359537170821232,29.163743110402848
0.4528301886792453,-2.3337484093599916,-6.111103757117781,25.85067220629983
0.5031446540880503,-3.863450164583656,-6.3602734390208715,23.531083347697
0.5534591194968553,-5.003464038300092,-7.2054245167989315,21.990289316312275
0.6037735849056605,-6.174362648848385,-8.62238998733973,21.307791748927862
0.6540880503144655,-7.506659669648566,-10.38893478609001,21.70013848552284
0.7044025157232705,-9.038313875247216,-12.124997004087243,23.398854945068233
0.7547169811320755,-10.50617774229514,-13.050111421936384,26.33025921956403
0.8050314465408805,-11.427975159761735,-12.380611222129584,29.714901959460615
0.8553459119496856,-11.336973861138981,-10.050984462888785,32.08593451889795
0.9056603773584906,-10.214849164150744,-7.1777778489022985,32.45126193435675
0.9559748427672956,-8.528969221674368,-5.057924172573383,31.04056892573965
1.0062893081761006,-6.9063952334566086,-4.078024672094421,28.756474019996464
1.0566037735849056,-5.7453165084875515,-4.005300121201494,26.315966738746287
1.1069182389937107,-5.15964134743539,-4.563488806529121,24.082310830982482
1.1572327044025157,-5.12085781382328,-5.542508507422712,22.279608491818646
1.207547169811321,-5.5693519840570795,-6.935894327232082,21.04362877804727
1.257861635220126,-6.494824004890745,-8.743823081303697,20.61354717919418
1.308176100628931,-7.819767271901808,-10.804924550731995,21.334884499568087
1.358490566037736,-9.41360002169769,-12.691121026911299,23.467185099616678
1.408805031446541,-10.934785235961714,-13.47692896833896,26.88581770846737
1.459119496855346,-11.775760242399642,-12.3614286266421,30.55255476358611
1.509433962264151,-11.434821418859439,-9.546471235155677,32.79299503484263
1.559748427672956,-10.008170598619866,-6.444545388717294,32.71788510830111
1.610062893081761,-8.1201808972775,-4.385654485052994,30.87776143034873
1.6603773584905661,-6.440378278049662,-3.5965253243855053,28.330567054972658
1.7106918238993711,-5.3088915623662825,-3.687579115470298,25.739749348805294
1.7610062893081762,-4.792993163595536,-4.3400363553954415,23.45064272285287
1.8113207547169812,-4.836809592388256,-5.428295261968186,21.596674766931844
1.8616352201257862,-5.364173108392783,-6.917260647277222,20.348377802566052
1.9119496855345912,-6.379803952320041,-8.853835176451632,19.991803474965234
1.9622641509433962,-7.8358893037839135,-11.09366138014631,20.817271457935018
2.0125786163522013,-9.58052995804424,-13.140409584271215,23.219629849982354
2.0628930817610063,-11.228537189458002,-13.97591847175028,27.06160851791783
2.1132075471698113,-12.102033191400775,-12.59763828055273,31.11814713496094
2.1635220125786163,-11.633348975379745,-9.337216851723648,33.43505221441558
2.2138364779874213,-9.969324850960126,-5.955016733540457,33.11331757260096
2.2641509433962264,-7.878373144684689,-3.83904685789605,30.960652408188583
2.3144654088050314,-6.082379047115727,-3.105294847589879,28.177584206379166
2.3647798742138364,-4.917016731513761,-3.2816045204339916,25.436454254593077
2.415094339622642,-4.400452327463932,-3.947535400929825,23.006870727329467
2.465408805031447,-4.443580459262933,-5.0480582798278775,21.042133935776274
2.515723270440252,-5.000050666960247,-6.576593751506877,19.69348194761689
2.566037735849057,-6.027902305991187,-8.572705239386428,19.17678184997468
2.616352201257862,-7.548093046814608,-10.995711939198042,19.90796305295108
2.666666666666667,-9.443158227009596,-13.365013300889466,22.321740623421295
2.716981132075472,-11.317818616971488,-14.572528179772215,26.472642631578253
2.767295597484277,-12.422353975912017,-13.32134591280572,31.135087273809148
2.817610062893082,-12.064485455422467,-9.748638961539369,34.00414753979287
2.867924528301887,-10.280487057664594,-5.8593908524835125,33.83231929897797
2.918238993710692,-7.95715383789845,-3.4178954135247337,31.520275871943607
2.968553459119497,-5.93800165877119,-2.5372548275829288,28.49382454598383
3.018867924528302,-4.589218955588286,-2.6532432934947647,25.539747513654238
3.069182389937107,-3.9603255594712965,-3.3207882376575326,22.92170760682154
3.119496855345912,-3.9040267398821222,-4.345844667226655,20.7298949201737
3.169811320754717,-4.362766711066725,-5.763407018464086,19.118194930761845
3.220125786163522,-5.314359964083492,-7.69663510697596,18.23367420314127
3.270440251572327,-6.780635276226276,-10.20921363354661,18.476076792027687
3.3207547169811322,-8.722311824395014,-12.974490002789597,20.424995449688762
3.3710691823899372,-10.898924294568172,-15.07398757448125,24.45753107636325
3.4213836477987423,-12.590852470997136,-14.776240535559358,29.83946396785052
3.4716981132075473,-12.812080034509743,-11.381088392465088,34.13868912737701
3.5220125786163523,-11.249960228153753,-6.7216326203355665,35.01831501851036
3.5723270440251573,-8.675462676530392,-3.3777788598131577,32.917773881698
3.6226415094339623,-6.2221507726990435,-1.9586061175023124,29.68215919126427
3.6729559748427674,-4.4744235940126735,-1.842031662057387,26.39496572074573
3.7232704402515724,-3.53762689591043,-2.3530346067772214,23.468044543343545
3.7735849056603774,-3.2261976810898045,-3.1830818364288893,20.95043940912214
3.8238993710691824,-3.446870329095888,-4.338737246783582,18.911598123143555
3.8742138364779874,-4.135781794907481,-5.962328733792057,17.440394223796737
3.9245283018867925,-5.303391856056502,-8.182159295700874,16.811004865158033
3.9748427672955975,-7.035452033508572,-11.083676115107288,17.507021348358816
4.0251572327044025,-9.325348617428327,-14.24665851156829,20.23028800256546
4.0754716981132075,-11.774797722742683,-16.261381793281842,25.424108363224498
4.1257861635220126,-13.417823614676465,-15.013858360360414,31.80088670331569
4.176100628930818,-13.093265171080601,-10.185427173157795,35.87957742122497
4.226415094339623,-10.755165838095417,-4.9167129932571045,35.59055191617343
4.276729559748428,-7.713895291983051,-1.8310693748706781,32.53580128067659
4.327044025157233,-5.124926881974614,-0.8802405159668377,28.82283239425303
4.377358490566038,-3.4659020730340204,-1.0194911196278291,25.366679505400214
4.427672955974843,-2.600379311770229,-1.5554549878072734,22.363020817568415
4.477987421383648,-2.3454981619504554,-2.3208267659134956,19.773341822246117
4.528301886792453,-2.538097363238993,-3.3012371721615335,17.61427357775676
4.578616352201258,-3.123520468312958,-4.696866084126208,15.933311355088268
4.628930817610063,-4.160505641773742,-6.704376580781709,14.901301892529423
4.679245283018868,-5.749132085274378,-9.565605966343455,14.927649381499476
4.729559748427673,-8.022739676831346,-13.217885569382778,16.766505833024926
4.779874213836478,-10.874849419874533,-16.769245764688513,21.426078914695438
4.830188679245284,-13.52707021101464,-17.631814397514535,28.91912928903464
4.880503144654089,-14.42474252156135,-13.45993860279672,35.90587858479812
4.930817610062894,-12.553740134420945,-6.50183618482196,37.83706940105536
4.981132075471699,-8.99010417641481,-1.5373741988946608,35.034987107197985
5.031446540880504,-5.560530744473988,0.33982435931922905,30.78983372940173
5.081761006289309,-3.1575585296387674,0.49545725972553517,26.819111630118208
5.132075471698114,-1.7787948832175913,0.15403544294658245,23.414595216807577
5.182389937106919,-1.1070365086835403,-0.266048855011242,20.4758517366593
5.232704402515724,-0.8553394499975102,-0.6599048937928854,17.92528938893179
5.283018867924529,-0.8625134348946965,-1.0869268282557845,15.714392404513902
5.333333333333334,-1.0680879548346427,-1.6598889150870126,13.797047462676089
5.383647798742139,-1.4643535596184138,-2.5073818127648213,12.19480783411959
5.433962264150944,-2.1498252158788778,-3.842591047522853,10.92011874928276
5.484276729559749,-3.2319929251107986,-5.933858925682438,10.172918444139095
5.534591194968554,-4.9482089949547445,-9.169249043863655,10.345446865787286
5.584905660377359,-7.565598107182224,-13.803650502401613,12.43668324819207
5.635220125786164,-11.163110213665375,-19.00362100709461,18.19172594513291
5.685534591194969,-14.895319706085816,-21.022159810063748,28.648080275333662
5.735849056603774,-16.313653025224472,-15.005688454020301,39.04126291513073
5.786163522012579,-13.55429238697466,-4.630364464968075,41.17405402173094
5.836477987421384,-8.46638118869671,1.714352301739506,36.5920493438373
5.886792452830189,-3.970837968286079,3.4756273132323066,31.190371449528868
5.937106918238994,-1.0024596592447022,3.4625070914668603,26.909389724476398
5.987421383647799,0.7123585233865335,3.3046840167415787,23.510166524678873
6.037735849056604,1.7762142233575229,3.530467138783161,20.782189841883934
6.088050314465409,2.6115896688161473,4.2523503003649115,18.5674771564747
6.138364779874214,3.530284857192629,5.616125195397311,16.949359732229308
