t,X,Y,Z
0.0,2.0000420017182146,2.000646249079308,1.9986808017903515
0.02510460251046025,2.1452642190376583,3.2705956311505275,2.00382831625479
0.0502092050209205,2.5565844058809333,4.692029989056672,2.0991042470094254
0.07531380753138076,3.2219819140489485,6.407327772707077,2.3516084836623876
0.100418410041841,4.168281689388024,8.561718264494104,2.8673309156100264
0.12552301255230125,5.446192139909283,11.274380935116689,3.8369938593669373
0.1506276150627615,7.114575809083279,14.610045572474581,5.561526952591623
0.17573221757322174,9.219307011885912,18.48889355327163,8.486639039972097
0.200836820083682,11.744868162293109,22.498327908679585,13.176512283947876
0.22594142259414227,14.528115171080447,25.662339505301013,20.07303420314854
0.2510460251046025,17.14653700676346,26.394952350437663,28.92967424170923
0.27615062761506276,18.908087437163672,23.17879786881365,38.115938158904825
0.301255230125523,19.08832148949847,16.03679100449624,44.86790138353109
0.3263598326359833,17.39534789213514,7.251080675737693,47.17103981130157
0.3514644351464435,14.231610357682314,-0.25340124641179995,45.42206950878311
0.37656903765690375,10.409650712321142,-5.047991945760026,41.64783681663512
0.401673640167364,6.666811189553507,-7.400964049598094,37.646371846232064
0.42677824267782427,3.429415918542279,-8.2162111622862,34.258261213693686
0.45188284518828453,0.8297572998521768,-8.276751134828457,31.625668882993857
0.47698744769874474,-1.1711114911907818,-8.065905851210056,29.623564469891875
0.502092050209205,-2.673165146114432,-7.830052143767962,28.08349198380688
0.5271966527196653,-3.7987875195950545,-7.684126184879097,26.879525655349955
0.5523012552301255,-4.6570718406104445,-7.666473197470088,25.931442194538292
0.5774058577405857,-5.335953906084022,-7.781582673003485,25.190496659543104
0.602510460251046,-5.904518334295115,-8.022183046464981,24.63823841275981
0.6276150627615062,-6.41353304472725,-8.367266336860867,24.269115609672326
0.6527196652719666,-6.895429544627248,-8.79389822729835,24.084873995382587
0.6778242677824268,-7.371773572472527,-9.2711466262876,24.090687317272696
0.702928870292887,-7.849941568320493,-9.762735181949711,24.291657756008746
0.7280334728033473,-8.330029442508996,-10.228057584060604,24.68362531731461
0.7531380753138075,-8.797891165690267,-10.620809758535243,25.255648862615868
0.7782426778242678,-9.236784609814292,-10.889164873296568,25.98223639109793
0.803347280334728,-9.619385499545272,-10.994809494070703,26.81013178764482
0.8284518828451882,-9.91853531373245,-10.905390801677102,27.678682306002102
0.8535564853556485,-10.107213123750732,-10.610186314480522,28.508311129131492
0.8786610878661087,-10.165462354110947,-10.126489022805577,29.219569677054764
0.9037656903765691,-10.085855118352129,-9.495918379221829,29.743478574157898
0.9288702928870293,-9.874360547682103,-8.787569486710732,30.036633531299337
0.9539748953974895,-9.550111688444892,-8.068929067607664,30.079680239174916
0.9790794979079498,-9.143208211704277,-7.4057309732289935,29.88611245070136
1.00418410041841,-8.691139718230325,-6.844065684937379,29.49317164179203
1.0292887029288702,-8.228204012551105,-6.417489837826427,28.941686468488246
1.0543933054393306,-7.790976496592057,-6.135969204456604,28.283852100580596
1.0794979079497908,-7.4043795339989655,-5.995970512986153,27.56783441875733
1.104602510460251,-7.089455483834301,-5.989557680704115,26.8341636367058
1.1297071129707112,-6.855534021812377,-6.104701697389316,26.117936631531048
1.1548117154811715,-6.713258805466814,-6.326768622606666,25.449128044336174
1.1799163179916319,-6.662192677020618,-6.642396748029774,24.852543596164892
1.205020920502092,-6.703071690400276,-7.042751607125013,24.35058972926701
1.2301255230125523,-6.8317814881935215,-7.513627673810357,23.967288135699956
1.2552301255230125,-7.0432419606503,-8.043319791627603,23.725963605523837
1.2803347280334727,-7.331412151920647,-8.615177994176456,23.642398565448914
1.3054393305439331,-7.684146748567547,-9.207244376903233,23.736371890686993
1.3305439330543933,-8.089368356065354,-9.786577947419095,24.01875294074964
1.3556485355648535,-8.52861099096725,-10.315483607129849,24.494970461752338
1.3807531380753137,-8.978258817414938,-10.752993080352438,25.152084730241462
1.405857740585774,-9.409119641232994,-11.04558330723071,25.961565093596402
1.4309623430962344,-9.7878891135445,-11.148764682006615,26.873327089161428
1.4560669456066946,-10.080473049129434,-11.031755349020107,27.8154718886384
1.4811715481171548,-10.255822129492195,-10.689857549116285,28.703202805600245
1.506276150627615,-10.29438717803795,-10.14667535198249,29.450388233242098
1.5313807531380752,-10.182978430443104,-9.453272998458687,29.985074218533313
1.5564853556485356,-9.932139536952997,-8.682918552845244,30.25840882148923
1.5815899581589958,-9.56574050769456,-7.915114641442115,30.26429298856013
1.606694560669456,-9.1160911184667,-7.219413179346614,30.019520888468634
1.6317991631799162,-8.625550914359192,-6.642947490496717,29.566783724708298
1.6569037656903765,-8.133728308847893,-6.213156185213023,28.95619592832291
1.6820083682008369,-7.67230283676905,-5.939018692830214,28.24351584959489
1.707112970711297,-7.270854602884549,-5.817757848851981,27.47801604411457
1.7322175732217573,-6.948561320940866,-5.83266045933359,26.701096375769936
1.7573221757322175,-6.713339959833236,-5.971438439486811,25.947212993637365
1.7824267782426777,-6.575826994032352,-6.2207523273744725,25.248755042978495
1.8075313807531381,-6.534863107389149,-6.5640222453249155,24.629804078941305
1.8326359832635983,-6.589825951806711,-6.992917372168786,24.112234230451786
1.8577405857740585,-6.736458483962746,-7.4950796039699625,23.7213874614714
1.8828451882845187,-6.969183610373394,-8.05830569421228,23.47912780695484
1.907949790794979,-7.28085161850864,-8.665942328287937,23.40600478923436
1.9330543933054394,-7.6610687976285785,-9.295038953387389,23.519020672858645
1.9581589958158996,-8.09555587391134,-9.910948076106168,23.833886722956017
1.9832635983263598,-8.565239003471898,-10.47423663848237,24.355338471423156
2.00836820083682,-9.044878138342082,-10.933856628763628,25.07169521365808
2.0334728033472804,-9.502535444609912,-11.237380375103163,25.95040890769168
2.0585774058577404,-9.903613815130662,-11.334634842668967,26.934829317953213
2.083682008368201,-10.208760886480443,-11.19036653914589,27.948978682602217
2.1087866108786613,-10.387045166087086,-10.801332379594434,28.897165892385495
2.1338912133891212,-10.412434781930095,-10.196045562704438,29.682517149191735
2.1589958158995817,-10.27843253261708,-9.435529452711203,30.232228450903122
2.1841004184100417,-9.995468050262778,-8.600506406762094,30.49573405293864
2.209205020920502,-9.589807997946679,-7.778695476789838,30.467706707017932
2.2343096234309625,-9.099347547295539,-7.0435775138195575,30.174495631483758
2.2594142259414225,-8.571166129202675,-6.444120446574267,29.665244721789282
2.284518828451883,-8.045406313829043,-6.007927020062705,28.996455616634154
2.309623430962343,-7.558278062579983,-5.73935986571889,28.227953714655687
2.3347280334728033,-7.138929069802254,-5.628780781245202,27.409803330046987
2.3598326359832638,-6.804839483980783,-5.661529559638297,26.587357928868553
2.3849372384937237,-6.567898879099713,-5.820357484015132,25.795247030325132
2.410041841004184,-6.432274430241094,-6.091933145372609,25.062981515960526
2.435146443514644,-6.3964937873144185,-6.460275194679636,24.416559397734524
2.4602510460251046,-6.4622165259903275,-6.91519082507978,23.877220672658446
2.485355648535565,-6.622785321279762,-7.44852257540706,23.470229180394448
2.510460251046025,-6.873586237926168,-8.043609983409208,23.218910221010606
2.5355648535564854,-7.206624484343737,-8.687341522194261,23.14334455494955
2.5606694560669454,-7.613556166450551,-9.354794320175314,23.268783715117422
2.585774058577406,-8.076169127533356,-10.014153247159829,23.608416822626523
2.6108786610878663,-8.577875295688454,-10.61621933144432,24.1694895511998
2.6359832635983262,-9.08965875386034,-11.109713735002467,24.937862843468984
2.6610878661087867,-9.57924239680543,-11.435742522272115,25.884140355937028
2.6861924686192467,-10.007499391240485,-11.53809958467128,26.947146747783773
2.711297071129707,-10.33380555384533,-11.377120770816582,28.042330271521724
2.7364016736401675,-10.520864962793416,-10.948955182149549,29.060482346820685
2.7615062761506275,-10.543643451024057,-10.284037046405569,29.900656925549445
2.786610878661088,-10.39159216659052,-9.454936904667521,30.47729150628153
2.811715481171548,-10.079645013578421,-8.550005681070086,30.74466821142872
2.8368200836820083,-9.63685421234929,-7.665033156077926,30.69417915354889
2.8619246861924688,-9.10679014257487,-6.883882576181237,30.360770900102942
2.8870292887029287,-8.536861513719805,-6.255142867984383,29.79738685537535
2.912133891213389,-7.974285986012374,-5.802211623881575,29.07248887157376
2.937238493723849,-7.457190094695135,-5.531685949640367,28.2498194953712
2.9623430962343096,-7.015214886354555,-5.427497272553392,27.378225866543243
2.98744769874477,-6.6650571339945825,-5.470738571571436,26.508056396515528
3.01255230125523,-6.417647408252859,-5.6461144239617775,25.67094190571891
3.0376569037656904,-6.277919061536941,-5.933250490739196,24.89815819503007
3.0627615062761504,-6.244766464893549,-6.319857383066842,24.21525550464893
3.087866108786611,-6.316037383718345,-6.799519371491265,23.646707004277733
3.1129707112970713,-6.485594922517327,-7.357819487488352,23.214055953934114
3.1380753138075312,-6.749631084632604,-7.985163633151243,22.94190190704364
3.1631799163179917,-7.102075426352841,-8.663752468958798,22.856180305729037
3.1882845188284517,-7.530578806426845,-9.374824152509852,22.97977387854709
3.213389121338912,-8.022607197300045,-10.080113061489005,23.329057448723642
3.2384937238493725,-8.555790338444373,-10.732263549375604,23.91523987151996
3.2635983263598325,-9.104001042277533,-11.27359081617851,24.730305789338075
3.288702928870293,-9.63142758185276,-11.637370480257486,25.741185567090557
3.313807531380753,-10.096465857388337,-11.76245765678167,26.885941216924756
3.3389121338912133,-10.452874765986959,-11.601304557049847,28.068699295832875
3.3640167364016738,-10.660773623605238,-11.147422545384043,29.177279321408474
3.3891213389121337,-10.69015145046524,-10.431523356237715,30.092586167698492
3.414225941422594,-10.532060750551764,-9.53211326803464,30.720982312250346
3.439330543933054,-10.195739293526039,-8.550984365478866,31.009582083754132
3.4644351464435146,-9.718541204002419,-7.595548768489763,30.953251468488553
3.489539748953975,-9.147647570978512,-6.751502457317624,30.589562039338368
3.514644351464435,-8.534097012978876,-6.0804004333276405,29.982672747116183
3.5397489539748954,-7.930769673477624,-5.600488213202691,29.203664086919495
3.5648535564853554,-7.376032067651355,-5.315597466819648,28.324254494410223
3.589958158995816,-6.904023124289399,-5.207463550162871,27.398477561946386
3.6150627615062763,-6.53001060361677,-5.25506961199824,26.473197354829008
3.6401673640167362,-6.267073300654432,-5.43695177189373,25.586437175729944
3.6652719665271967,-6.114114668675899,-5.736928517554512,24.767370696830373
3.6903765690376567,-6.0739899795084185,-6.136890752370062,24.040321870776754
3.715481171548117,-6.144836346118671,-6.632199740147962,23.427512076993352
3.7405857740585775,-6.31781872207915,-7.212570850187079,22.9572309462353
3.7656903765690375,-6.591273924124417,-7.866871491126202,22.651305360405004
3.790794979079498,-6.955737917343782,-8.581383744503155,22.536613984949504
3.815899581589958,-7.403444667790083,-9.334069573686122,22.640316251012138
3.8410041841004183,-7.920307109090961,-10.09205422021487,22.98299154320884
3.8661087866108788,-8.48612053298295,-10.803936191388653,23.57708869696277
3.8912133891213387,-9.07394147925882,-11.409955048407495,24.424292919885957
3.916317991631799,-9.645161468255235,-11.834777477533486,25.491952364966355
3.941422594142259,-10.157097807300902,-12.008417812078266,26.716299762377993
3.9665271966527196,-10.558339429087821,-11.87403814077829,28.00100803965951
3.99163179916318,-10.802669260862693,-11.415190525837687,29.216736848202952
4.01673640167364,-10.85667772959813,-10.659135393630557,30.23578887082374
4.0418410041841,-10.703849778255337,-9.693711520109918,30.949009158711878
4.066945606694561,-10.357020179144653,-8.629660824096435,31.289936362382015
4.092050209205021,-9.852344494775283,-7.586406139668907,31.25361467801612
4.117154811715481,-9.238970484314148,-6.66653595803398,30.878362683375574
4.142259414225942,-8.580292999686945,-5.931046562996485,30.239906429145815
4.167364016736402,-7.927105109315332,-5.407822703959622,29.412455633343264
4.192468619246862,-7.327679720470137,-5.093138843047496,28.475888617138885
4.2175732217573225,-6.8140390762463845,-4.968998141677242,27.492058294243215
4.2426778242677825,-6.4066423343048235,-5.008844296331339,26.509684637491848
4.2677824267782425,-6.114176797036878,-5.1898130347031355,25.56549611226368
4.2928870292887025,-5.94086107189335,-5.491143912674265,24.689131285219485
4.317991631799163,-5.8862198707249185,-5.89790325895849,23.903717696494255
4.343096234309623,-5.945297485408818,-6.400999825812816,23.23927974964715
4.368200836820083,-6.113415040989005,-6.994565177021959,22.71298486067612
4.393305439330544,-6.385753869925613,-7.669655651076861,22.35404517946689
4.418410041841004,-6.756915446498655,-8.414389576337912,22.189062181004196
4.443514644351464,-7.216661082764472,-9.210236528054697,22.248353999500527
4.468619246861925,-7.7528116299222285,-10.023980470829192,22.556716071483983
4.493723849372385,-8.349497773683574,-10.807932919831142,23.133826312931156
4.518828451882845,-8.976667471387355,-11.496896399376539,23.988600570536057
4.543933054393305,-9.599806741213191,-12.01207011077092,25.090902764395903
4.569037656903766,-10.16977715887912,-12.267573358327597,26.390923819336084
4.594142259414226,-10.634887560134386,-12.198295359928258,27.783207734337292
4.619246861924686,-10.940697936130505,-11.769916523298585,29.135257951051106
4.644351464435147,-11.04008828062663,-11.001767753606789,30.298394785400223
4.669456066945607,-10.917657491398499,-9.979597689175742,31.140157841103747
4.694560669456067,-10.57630153278057,-8.826593146656881,31.5808986343105
4.7196652719665275,-10.053492888484334,-7.678469358592324,31.60391129877337
4.7447698744769875,-9.40562019640287,-6.653523413356133,31.248641278641756
4.7698744769874475,-8.694119014591196,-5.827995754572484,30.591844328151225
4.7949790794979075,-7.984889421107885,-5.233609912738966,29.727772036264266
4.820083682008368,-7.32721978699516,-4.868387568942377,28.736095799511777
4.845188284518828,-6.759987955044435,-4.709916202464428,27.690507404038886
4.870292887029288,-6.303894289799384,-4.726400666556762,26.641865585761
4.895397489539749,-5.970305761233502,-4.892752034243693,25.630107337181382
4.920502092050209,-5.762532263949474,-5.185936999257284,24.68624384317849
4.945606694560669,-5.679687703305134,-5.588386083016422,23.833565850628304
4.97071129707113,-5.71568832152165,-6.0913406981737666,23.094997542458152
4.99581589958159,-5.866383847525575,-6.687362513298798,22.49586142632326
5.02092050209205,-6.126572448078927,-7.373251509598047,22.06331584604189
5.04602510460251,-6.490620388309705,-8.139703828688448,21.82177203481529
5.071129707112971,-6.951446286559857,-8.970485066427154,21.80452154262191
5.096234309623431,-7.500614304270836,-9.839384508446985,22.043554455674478
5.121338912133891,-8.118772994907259,-10.702212047852745,22.56710484322671
5.146443514644352,-8.786504229478169,-11.493488787621247,23.386851213167315
5.171548117154812,-9.464943208920438,-12.129589522465954,24.496617012249885
5.196652719665272,-10.107056628550081,-12.517339084585169,25.84853323564678
5.2217573221757325,-10.654059835091441,-12.56672508828155,27.347469224316193
5.2468619246861925,-11.046972222162584,-12.224347929606054,28.858135923051847
5.2719665271966525,-11.230724991486396,-11.490618948654255,30.208594961700335
5.2970711297071125,-11.171886847635003,-10.43765065557938,31.245586553718578
5.322175732217573,-10.866498292511663,-9.19626718916363,31.85376674362327
5.347280334728033,-10.348614221814113,-7.926139449890059,31.997759006052167
5.372384937238493,-9.671866487617038,-6.762176036535076,31.70929895760576
5.397489539748954,-8.911257647438209,-5.8075055316183715,31.069573672096176
5.422594142259414,-8.136295289638394,-5.10548736896403,30.18111081692133
5.447698744769874,-7.407512098912378,-4.6562639657672396,29.14399731635615
5.472803347280335,-6.766605211645142,-4.4347220300845445,28.034138893353933
5.497907949790795,-6.242772996137224,-4.409512959352263,26.915036789308076
5.523012552301255,-5.847937523131651,-4.543196868429555,25.82592198287202
5.548117154811715,-5.587693321864147,-4.8114181762808625,24.79953116858708
5.573221757322176,-5.457610816579978,-5.194883609622673,23.862389749638133
5.598326359832636,-5.454475152696755,-5.681382305868539,23.0345944156068
5.623430962343096,-5.570402113503115,-6.268313335033602,22.34127749536076
5.648535564853557,-5.802747573034788,-6.949631868020593,21.805795235271113
5.673640167364017,-6.1443679372672255,-7.721193931091269,21.456571190993287
5.698744769874477,-6.5909259277035295,-8.575743761963157,21.32725185779637
5.7238493723849375,-7.137497272069079,-9.490373483038606,21.45119548819468
5.7489539748953975,-7.768864923706734,-10.430994205198125,21.86700853495407
5.7740585774058575,-8.4656756290632,-11.335359517633364,22.599322428397393
5.7991631799163175,-9.196748917463564,-12.125262239151148,23.659092466334346
5.824267782426778,-9.918379051625763,-12.695442125567654,25.014249540360233
5.849372384937238,-10.570032405666092,-12.938186149508542,26.594539906451143
5.874476987447698,-11.08411951086676,-12.768728823383197,28.26788700325326
5.899581589958159,-11.39465597604081,-12.15055973132622,29.85292350577131
5.924686192468619,-11.451136371470387,-11.126935196577051,31.16099674786653
5.949790794979079,-11.23225903323881,-9.826023218281424,32.03784255195099
5.97489539748954,-10.757101897243945,-8.41912076066411,32.40174875942425
6.0,-10.08096012004738,-7.078304566810042,32.264373373376884
