t,X,Y,Z
0.0,5.137188567383342,4.893516611321356,5.862317250244341
0.050314465408805034,4.911179510081506,4.966135512441097,6.104352563572746
0.10062893081761007,4.64697669478111,4.553922826127708,6.045813351912594
0.15094339622641512,4.698539830597966,4.093053731897166,6.213627672318051
0.20125786163522014,4.496059489384718,4.363139685379428,5.864355557214625
0.25157232704402516,4.149391030151907,4.228355661796805,7.1506966848385485
0.30188679245283023,3.633531928164688,3.779934295897924,6.068370267798158
0.35220125786163525,3.5736259956799477,3.049974966901777,6.104543531833867
0.4025157232704403,3.9059066597043977,3.3694025639039635,6.054783246541122
0.4528301886792453,3.27153079203354,3.0027272456245555,5.74167155184808
0.5031446540880503,3.4589265366584874,2.708388091045972,5.509160006714131
0.5534591194968553,3.0506662546619046,2.84790776785664,5.334529651589111
0.6037735849056605,3.054464031164003,3.284955711617806,4.964640220562892
0.6540880503144655,3.4280442189699194,2.7799033419095607,4.598550648151389
0.7044025157232705,2.9584966761754803,3.0434696531588394,4.665631473457289
0.7547169811320755,3.344860190031327,3.370175277177798,4.581082259473548
0.8050314465408805,2.8820420244417115,3.0653740926642787,4.77949755672934
0.8553459119496856,3.1224995903736446,2.786110653624749,3.944544607092463
0.9056603773584906,2.960944212724209,3.7007486008270716,4.101907914434412
0.9559748427672956,3.9456324019449314,3.6703775265580036,4.174736090669796
1.0062893081761006,3.2209977366074063,3.902982400518201,4.074434143429208
1.0566037735849056,3.22007925255331,3.90016936327293,4.230343297833029
1.1069182389937107,3.966867934919984,3.810931347453601,3.3102726395231428
1.1572327044025157,3.9587905766034988,3.3315689303549916,4.997154712879877
1.207547169811321,4.385501740427323,3.8781301955057588,4.185207764455562
1.257861635220126,3.4748572658615076,4.350097575484427,4.685844791517348
1.308176100628931,3.7927866820987655,4.0159539461931,5.660117878430393
1.358490566037736,4.13241248507432,4.330211928038697,5.349169919525233
1.408805031446541,4.361294685868679,4.400481682846687,4.959319906261575
1.459119496855346,3.9723786387483204,3.7595900994530416,5.072616270270404
1.509433962264151,4.36547684137793,3.770975867792234,5.380660465781994
1.559748427672956,3.7467535843544373,3.658615862005378,5.7397073574060435
1.610062893081761,3.7605443502056497,3.607357721969723,5.653907737077765
1.6603773584905661,3.98227833523868,3.9323654224340108,5.527798563416449
1.7106918238993711,3.2052881249048513,3.801951332483518,5.606151872176222
1.7610062893081762,3.992382020511019,3.2591458962684374,6.264782455639089
1.8113207547169812,3.223495389530516,3.711132395905002,5.312802524190032
1.8616352201257862,3.394974258885196,3.69989294345146,5.113313701353575
1.9119496855345912,2.771186398471286,3.0364032015475964,5.288355298272817
1.9622641509433962,4.156716085275437,2.924518641082729,5.033982193822772
2.0125786163522013,3.888482437509502,3.5990370974222414,4.826109194385895
2.0628930817610063,2.9847082131809612,2.844921569657239,4.6222436866472245
2.1132075471698113,3.313811196119311,2.718925815306542,4.226449576353562
2.1635220125786163,3.53526236316911,3.343974851076453,4.5126519693174645
2.2138364779874213,3.336061935986584,3.253028504738104,5.0772134600754395
2.2641509433962264,4.002230251798251,4.224726947337617,4.982785846090149
2.3144654088050314,3.759852967382128,4.072647723008065,5.345342220317737
2.3647798742138364,4.021887154378502,4.035640143946812,4.515083009186738
2.415094339622642,3.109114890455236,3.9686401526013992,4.7310170840467745
2.465408805031447,3.6286681024956953,3.436148598269761,4.3373321329053525
2.515723270440252,4.118729301888557,3.9016570367066654,4.463572869245247
2.566037735849057,3.836475088796549,3.8722195810452575,5.074304746185647
2.616352201257862,4.435871495284258,3.776160172344463,4.485320422962211
2.666666666666667,3.772289322969361,3.5841278301862283,5.183346914570842
2.716981132075472,3.838244609857966,3.9001585929651643,4.833716882215195
2.767295597484277,3.9055500997076997,3.613441578432653,5.258812778839506
2.817610062893082,3.680113712735296,3.400481397301785,5.285042190728377
2.867924528301887,3.544331330772022,4.2031368193524745,5.289380589882865
2.918238993710692,3.8939623169972224,3.7460792692668905,5.125784138584792
2.968553459119497,2.9869697657803447,4.080488253565781,4.863242947565811
3.018867924528302,4.004211495323875,3.455673074697187,5.097443552271757
3.069182389937107,3.6138289895554445,3.302692834719851,5.075667954921888
3.119496855345912,3.808526220244364,3.4822792425167006,4.670012119249293
3.169811320754717,3.46056866359915,3.6784357070609235,5.502382591030109
3.220125786163522,3.879628400217416,3.6773757105914457,4.715997279667487
3.270440251572327,3.885942012135896,3.584181692495921,4.956336812526425
3.3207547169811322,3.875072712821869,3.771419498238571,5.19111717682514
3.3710691823899372,3.226335040757149,3.3767464033978127,4.383398013805781
3.4213836477987423,3.641305383450932,3.5870022748768116,5.29544854172531
3.4716981132075473,3.6472600477948456,3.4676399634165844,5.694212531941788
3.5220125786163523,3.2653348153908346,3.1668990348332002,4.713567588573114
3.5723270440251573,3.7558469377279167,3.4974078625642493,4.763702419515089
3.6226415094339623,3.2538198966631087,4.097860126719304,4.693819875430383
3.6729559748427674,3.2779812499680485,3.598797142713411,4.628212532666464
3.7232704402515724,3.5542837431329546,4.08185818197711,4.760701541336814
3.7735849056603774,3.6240130899154237,3.5463602976902164,4.85933554366921
3.8238993710691824,3.9068598931118355,3.847127090275517,4.817651564450995
3.8742138364779874,3.374039207665352,3.6417007540326556,5.248041742311101
3.9245283018867925,3.6679969573203444,3.650159681704711,4.326590647155963
3.9748427672955975,3.9903763156324397,3.2150343242935335,4.5288902107341915
4.0251572327044025,3.570187759596673,3.7070838759430207,5.015081171771942
4.0754716981132075,3.452824638367151,3.5936586061365126,4.797926958489612
4.1257861635220126,3.1285650345278744,3.6084756958756445,4.779415246815724
4.176100628930818,3.8202048783019644,3.63841183886502,5.3773299198749385
4.226415094339623,3.903019637008868,3.967648219967802,5.471224623809119
4.276729559748428,3.8971378650778576,3.6168263274254624,5.526788339092535
4.327044025157233,3.386665020774374,3.650746317716814,5.353050559279627
4.377358490566038,3.579029741412752,3.8841563775306804,4.761659621973937
4.427672955974843,3.4930518457631905,3.822282328593755,5.2954048281278165
4.477987421383648,4.026095513120764,3.6173016336113677,5.142832171975218
4.528301886792453,3.841811799302174,3.7848121998792044,4.56758874439497
4.578616352201258,3.4638987210963803,4.094665575980777,4.580054861116419
4.628930817610063,3.831780232336931,3.4906969601196702,5.368462820245212
4.679245283018868,3.3906084066466624,3.64228849159664,4.2849704406558216
4.729559748427673,3.6171601743912953,3.972652266617928,4.463186181240793
4.779874213836478,3.9978466041207574,3.398287919696887,4.970130325492669
4.830188679245284,2.7667298179879167,3.9782409190585,4.6715726516676845
4.880503144654089,3.4635105567139584,3.2232948888501194,4.625400625030918
4.930817610062894,3.9887356976233295,3.474987659559975,5.29202776683079
4.981132075471699,3.5816030433205914,3.754699427236891,4.793462733483704
5.031446540880504,3.772925940167389,4.480964379682253,5.204799340292351
5.081761006289309,3.801414180660481,3.49910585481426,5.33334100625205
5.132075471698114,4.070836784594913,3.108491368714718,4.487812511548085
5.182389937106919,4.3056547511956005,3.7967488520564165,5.027068424143979
5.232704402515724,3.8307752176124326,4.015344038259611,5.269777049064533
5.283018867924529,3.5894297222914773,4.328407023389613,4.995023088188132
5.333333333333334,3.389215568900237,3.486017088399258,4.948581936480021
5.383647798742139,3.544985192587565,3.6050733872210756,5.112234179034791
5.433962264150944,2.6427816489851264,3.4143389873919605,5.341852599797059
5.484276729559749,3.8390763011128795,3.444642683680325,4.78695377863387
5.534591194968554,4.018132807718859,3.582163912974399,4.823415471233998
5.584905660377359,4.239401247192042,3.5406342318876094,5.256382672502917
5.635220125786164,3.6466033493284997,3.673534131988924,4.67884297309338
5.685534591194969,3.4016911406352897,4.059489749101322,4.611171143411958
5.735849056603774,3.742845708884078,3.267660872978456,4.929372289969024
5.786163522012579,3.6427301267140986,3.1252305238922067,5.415986892008196
5.836477987421384,3.5948813721326065,4.03857482738317,4.680066804984594
