t,X,Y,Z
0.0,2.0,2.0,2.0
0.050314465408805034,2.558038166999875,4.69720144415701,2.0992398907817225
0.10062893081761007,4.178059430890591,8.582385431725042,2.873507305722404
0.15094339622641512,7.138310576133641,14.656014100920132,5.588850300640809
0.20125786163522014,11.790939590398978,22.562339492079815,13.272938514733912
0.25157232704402516,17.19436349078013,26.371903301400902,29.127332980202194
0.30188679245283023,19.068223258617,15.823468739888808,44.984526249110964
0.35220125786163525,14.124540033484719,-0.43471478268277475,45.32942209627435
0.4025157232704403,6.550073240857869,-7.448730164458941,37.52191552593115
0.4528301886792453,0.7432060912983413,-8.271993806644286,31.54026992417773
0.5031446540880503,-2.7271733466565773,-7.8227693201324,28.026628407738805
0.5534591194968553,-4.691613468848538,-7.66778876618632,25.89125786932273
0.6037735849056605,-5.931244822135235,-8.037385594623064,24.615021182377212
0.6540880503144655,-6.92113093938167,-8.819432117919044,24.080007511429585
0.7044025157232705,-7.878286830535308,-9.791428046161696,24.308990130755262
0.7547169811320755,-8.826826164947308,-10.641112825206317,25.29861817703614
0.8050314465408805,-9.642422610104006,-10.996590621815843,26.868090675284225
0.8553459119496856,-10.115842311122593,-10.581246834700423,28.56390320472692
0.9056603773584906,-10.074932443859709,-9.445853703567401,29.77527080614309
0.9559748427672956,-9.519983077233848,-8.013980894650919,30.073003176962732
1.0062893081761006,-8.651162977672017,-6.803519665284345,29.45113983060404
1.0566037735849056,-7.754491631307696,-6.1170264114914445,28.22337665562763
1.1069182389937107,-7.0637069784858895,-5.995880067528207,26.7678941836009
1.1572327044025157,-6.704190818386949,-6.353443919664625,25.387755706313197
1.207547169811321,-6.711867645447795,-7.087004900250306,24.307017497921464
1.257861635220126,-7.070019002005288,-8.101569575699802,23.70959606022489
1.308176100628931,-7.726072593859555,-9.270199646673206,23.75809014601515
1.358490566037736,-8.579829814693683,-10.372078915185224,24.560168976663828
1.408805031446541,-9.4572334441148,-11.067695725276952,26.064270948328264
1.459119496855346,-10.109211579598197,-11.002648342341264,27.928133364761752
1.509433962264151,-10.287661515895104,-10.066127433349234,29.530385817246785
1.559748427672956,-9.8907867263346,-8.582203845559489,30.275181961372336
1.610062893081761,-9.052679584826818,-7.133426831628273,29.97013045387244
1.6603773584905661,-8.066753172828134,-6.165373382834926,28.86251319881849
1.7106918238993711,-7.2194915081010524,-5.81121878842159,27.366877303494757
1.7610062893081762,-6.6876727271371195,-6.002173826021203,25.841588850722108
1.8113207547169812,-6.53740213629868,-6.623836577336523,24.5443750362685
1.8616352201257862,-6.766765899962711,-7.579193818068537,23.67425655604594
1.9119496855345912,-7.336755684427996,-8.765506691848405,23.410250056845115
1.9622641509433962,-8.170141223142556,-10.007745222968444,23.90547874608326
2.0125786163522013,-9.123617693409628,-10.997673120386585,25.208006393210933
2.0628930817610063,-9.963306506552103,-11.326962610310359,27.109900257020964
2.1132075471698113,-10.402144665787116,-10.709636004999117,29.04912002272634
2.1635220125786163,-10.237604140797753,-9.2874533329173,30.300579018393787
2.2138364779874213,-9.504109683888744,-7.634425290394615,30.432500330979213
2.2641509433962264,-8.470575348561573,-6.348761300173692,29.548539921527414
2.3144654088050314,-7.47199632680429,-5.705657857034865,28.072135321508217
2.3647798742138364,-6.750556156350045,-5.683847867383353,26.428509250981968
2.415094339622642,-6.416225424083171,-6.158366495907353,24.924917769277513
2.465408805031447,-6.487384110821069,-7.01867153598251,23.78138258181365
2.515723270440252,-6.937059831564808,-8.174895168468128,23.18719208341255
2.566037735849057,-7.707540079845958,-9.497532256164881,23.323316484834624
2.616352201257862,-8.689108041206644,-10.735095718549402,24.318638118584055
2.666666666666667,-9.681539368028613,-11.479443151398337,26.11312312538831
2.716981132075472,-10.38967794750817,-11.3032148559915,28.28209515029392
2.767295597484277,-10.523373504056412,-10.10505919753696,30.059786834676952
2.817610062893082,-9.985891375609363,-8.337239720931663,30.76025978915971
2.867924528301887,-8.971925926092135,-6.718145538517006,30.243812858714456
2.918238993710692,-7.843512241559846,-5.720743915994062,28.87942876532794
2.968553459119497,-6.9193495837889305,-5.424638002129731,27.161517644437048
3.018867924528302,-6.372526220500853,-5.70782019142722,25.46948840391132
3.069182389937107,-6.252750152864509,-6.435442752031003,24.058104572585975
3.119496855345912,-6.545853012495162,-7.514196517382178,23.12631456572059
3.169811320754717,-7.2086507482978,-8.85026755035813,22.867245889365453
3.220125786163522,-8.162234870483564,-10.261463042984426,23.463147742022258
3.270440251572327,-9.251694409354826,-11.393002408091666,24.988967158498728
3.3207547169811322,-10.207856705668847,-11.747380323227258,27.213916611713465
3.3710691823899372,-10.68800539154835,-10.969663914981401,29.45802957937682
3.4213836477987423,-10.452556125563007,-9.255313716671175,30.838986020503384
3.4716981132075473,-9.561061235509131,-7.336659537036447,30.8769110678376
3.5220125786163523,-8.354238928924064,-5.919009221146848,29.7686711410591
3.5723270440251573,-7.226585101335883,-5.265915446606257,28.05072079304857
