t,X,Y,Z
0.0,1.9859312133579938,2.0421510260750866,2.0147587660850537
0.05063291139240506,2.5243004015000476,4.5730427853827695,2.1631744961602926
0.10126582278481013,4.2570736893227314,8.556416671957916,3.0026807991179645
0.1518987341772152,7.1910521020230735,14.947394648177735,5.716208217484002
0.20253164556962025,11.913333630054376,22.8252822274251,13.577173183138944
0.25316455696202533,17.344540791916838,26.295140943843805,29.715835440652857
0.3037974683544304,19.029243738672463,15.216850159352036,45.34215835666259
0.35443037974683544,13.87943578970517,-1.0464371608876533,45.007557133664534
0.4050632911392405,6.233456395697885,-7.649159730312018,37.252280125821905
0.45569620253164556,0.5209001650684413,-8.264809682339488,31.321816855376365
0.5063291139240507,-2.912966330860115,-7.884099430964578,27.917250997895586
0.5569620253164557,-4.751655567209073,-7.670288302873874,25.775924748440563
0.6075949367088608,-6.107076943645384,-8.132836574424319,24.516923922321265
0.6582278481012658,-6.989123031267689,-8.81579878457288,24.03426163521601
0.7088607594936709,-7.998790700658592,-9.821666402379682,24.35834793022443
0.7594936708860759,-8.974654900907776,-10.631418555337737,25.369610325183288
0.810126582278481,-9.734946944868296,-11.051798696705031,27.06822659132514
0.8607594936708861,-10.089498183474271,-10.510478485040405,28.754839151109465
0.9113924050632911,-10.05672008356381,-9.152250155011393,29.961218059543672
0.9620253164556962,-9.453492533320272,-7.817428223292285,30.10628799023489
1.0126582278481013,-8.514170029612838,-6.72850509871341,29.31006580346489
1.0632911392405062,-7.614167640238826,-6.043915917903945,27.977421478568374
1.1139240506329113,-6.972045258095001,-6.078106844911912,26.42096213529119
1.1645569620253164,-6.67458991189341,-6.384102059186303,25.23711853704881
1.2151898734177216,-6.67830352841026,-7.124334973096981,24.204812738327472
1.2658227848101267,-7.184900665308922,-8.283213678218322,23.572297707182578
1.3164556962025316,-7.858216993599711,-9.469083526864319,23.84890213167961
1.3670886075949367,-8.684800814217729,-10.653396377640705,24.823586220056082
1.4177215189873418,-9.621439614780666,-11.073831181593489,26.39516980998579
1.4683544303797469,-10.23003704420799,-10.841942135584508,28.212274660203853
1.5189873417721518,-10.23216234996825,-9.844106713645523,29.718388705603843
1.5696202531645569,-9.748088170968273,-8.166915735244965,30.342328338776895
1.620253164556962,-8.855442695528549,-6.793687028979091,29.799707095914002
1.6708860759493671,-7.883977090681114,-6.0971655582992055,28.579975130805266
1.7215189873417722,-7.069457004903367,-5.849712432559903,26.901302580763332
1.7721518987341771,-6.627109370684676,-6.09983046311465,25.500258510535055
1.8227848101265822,-6.6002006715094685,-6.877405423901611,24.26911015931519
1.8734177215189873,-6.81028857254113,-7.832184669901272,23.441103894002158
1.9240506329113924,-7.488152487901607,-9.094227687888191,23.613994648396577
1.9746835443037973,-8.415925864135259,-10.294019223273338,24.167509836719123
2.0253164556962027,-9.345151281718495,-11.156474940660827,25.652505986783193
2.0759493670886076,-10.136708231421435,-11.293346159073664,27.61379747033871
2.1265822784810124,-10.474333680760623,-10.422477819474137,29.430698815438383
2.1772151898734178,-10.105857108145228,-8.857342518367279,30.442744415439766
2.2278481012658227,-9.211176492129276,-7.238525024304961,30.279144094867327
2.278481012658228,-8.15729787941177,-6.115350083130172,29.158135990740274
2.329113924050633,-7.210129081085739,-5.738544321267656,27.639473746999123
2.3797468354430378,-6.629871272740839,-5.992207867463107,25.991718137531343
2.430379746835443,-6.449814228380728,-6.33154276164063,24.46381715070566
2.481012658227848,-6.597880886150137,-7.311594855467404,23.4757105696847
2.5316455696202533,-7.1949219234315995,-8.590830938642094,23.236108093668967
2.5822784810126582,-7.95917404077357,-9.842106744298892,23.57405158744327
2.632911392405063,-9.005385662088614,-10.995786447337386,24.87154725813375
2.6835443037974684,-10.003259549129245,-11.493276351507888,26.79886410566047
2.7341772151898733,-10.547721558306804,-10.989128025213597,28.970285290832372
2.7848101265822782,-10.368973603373375,-9.501554905426868,30.417868938194005
2.8354430379746836,-9.666325734405904,-7.745835949665017,30.682695400056478
2.8860759493670884,-8.501563925427831,-6.251376371640521,29.797174288844513
2.9367088607594938,-7.482514927852697,-5.569486978709853,28.25376383644184
2.9873417721518987,-6.733370196107677,-5.43532468975695,26.49268342919807
3.0379746835443036,-6.245413699197437,-5.882037000309239,24.910525339482973
3.088607594936709,-6.364609413075461,-6.885324995892676,23.686838386045284
3.1392405063291138,-6.727378098279264,-8.094532526794499,22.86956711179091
3.189873417721519,-7.51118323173796,-9.41506028375365,23.131625970956446
3.240506329113924,-8.576308921611806,-10.72634610025154,23.967082631942095
3.291139240506329,-9.700591637397274,-11.745028833940081,25.664922503503423
3.3417721518987342,-10.434727274861642,-11.518784923196417,28.167073953325126
3.392405063291139,-10.63266303662352,-10.406925179954264,30.29914096912488
3.4430379746835444,-10.112454775698616,-8.308561278069112,30.90764224101374
3.4936708860759493,-8.983515071532779,-6.575666329424213,30.52740883958163
3.5443037974683542,-7.864522583320346,-5.514888998747881,29.06830986564044
3.5949367088607596,-6.848750196939539,-5.284682484707357,27.141279775443856
3.6455696202531644,-6.2475786366299735,-5.426606601677788,25.484936288101775
3.6962025316455698,-6.005338398154502,-6.216395322958567,23.78929059779314
3.7468354430379747,-6.410940646127128,-7.435281903916303,22.84772993181989
3.7974683544303796,-7.0053728919764735,-8.78932407145764,22.513021533641147
3.848101265822785,-8.052315208187698,-10.257687437234829,23.190229870064993
3.8987341772151898,-9.290538342165544,-11.610630450559002,24.691811586650008
3.9493670886075947,-10.264716939770787,-11.989754188365959,27.055371963108794
4.0,-10.757900378396538,-11.223836061847406,29.576764293723198
