t,X,Y,Z
0.0,4.987041965033738,4.998189174091722,4.92421834053961
0.05042016806722689,5.040499127572799,4.872861700526198,5.514143527204021
0.10084033613445378,4.944922961452678,4.703269286083063,5.943302517418485
0.1512605042016807,4.7718119504292495,4.492810168905107,6.369121259552595
0.20168067226890757,4.607063311209271,4.1302983792589325,6.474902318000715
0.25210084033613445,4.345865044789818,3.8540171912631935,6.533239333660534
0.3025210084033614,4.076774401850592,3.5693491709381413,6.383529161205382
0.35294117647058826,3.831411445140148,3.335645913448451,6.216467618018127
0.40336134453781514,3.5817029156224653,3.1297733871888873,6.007118970695839
0.453781512605042,3.343932568997144,2.953793881002593,5.7688063332181505
0.5042016806722689,3.2008117596942376,2.982048464715599,5.419336365290365
0.5546218487394958,3.083079481203924,2.8760446797428063,5.288356647605039
0.6050420168067228,3.0068769656310113,2.8283965136144147,4.98941030264792
0.6554621848739496,2.958519238613963,2.8692824288211383,4.789555389244672
0.7058823529411765,2.8691328289211775,2.98666401579742,4.616720731340338
0.7563025210084033,2.9336901225029752,3.0258646462894214,4.4027874778466245
0.8067226890756303,2.9627303642828506,3.104044856538845,4.309956780259022
0.8571428571428572,3.0446413961796135,3.200044119567538,4.184080975853996
0.907563025210084,3.1576011782639326,3.375862199879671,4.116330064580335
0.957983193277311,3.263066369592874,3.4712446334981686,4.064964841423547
1.0084033613445378,3.348376069407272,3.5913131507784306,4.160478783961196
1.0588235294117647,3.491806638061524,3.6570940917029757,4.2311613005730715
1.1092436974789917,3.5816057582114063,3.7933695928509676,4.348635301841791
1.1596638655462186,3.741616296326539,3.9192430264129405,4.487864554502129
1.2100840336134455,3.8122932787978243,4.0210604859832975,4.567221672447872
1.2605042016806722,3.9627077751407223,3.985705979120788,4.7628167377323365
1.3109243697478992,4.003581916032608,4.029372913585599,4.921202728428566
1.361344537815126,4.023978424235887,4.115680798078594,5.126182078488521
1.411764705882353,4.032462252823236,4.011738463672522,5.267276465197637
1.46218487394958,4.07604078150523,3.9856072799142916,5.3433488153816215
1.5126050420168067,4.0199113323189515,3.945707393242988,5.420193354448266
1.5630252100840336,4.002187987886264,3.7880443247179514,5.499202573050647
1.6134453781512605,3.906230959037879,3.749681324665761,5.520583309539544
1.6638655462184875,3.748578768168912,3.709023969036837,5.479083313130971
1.7142857142857144,3.709898104005127,3.6078267917620055,5.415007861304493
1.7647058823529411,3.7508798318128767,3.586160537972361,5.38116006731287
1.815126050420168,3.5794095894583293,3.4548673747944694,5.278918980833474
1.865546218487395,3.524780278725371,3.4057170295901544,5.185480668243399
1.915966386554622,3.485415118261547,3.3940501121793467,5.094249549672146
1.9663865546218489,3.429580625436552,3.4830302047946655,4.980872032071956
2.0168067226890756,3.4042764315510827,3.4184198269238646,4.9414659780758035
2.0672268907563027,3.4396667307297437,3.445611475584106,4.926676907187231
2.1176470588235294,3.4524210475704886,3.413370480716668,4.861932052111342
2.168067226890756,3.3875926523128017,3.4752184914557684,4.759230436091582
2.2184873949579833,3.4322277809727266,3.537426718866765,4.739453285201469
2.26890756302521,3.527156941285365,3.5138348812254936,4.760158818893514
2.319327731092437,3.546652862271144,3.610143442968753,4.678825218498825
2.369747899159664,3.5624302482452737,3.599911502619258,4.668195280665055
2.420168067226891,3.7125234535351455,3.721475418666708,4.830943027822535
2.4705882352941178,3.6365815011770084,3.7481632076340956,4.827641412998216
2.5210084033613445,3.7050965009269623,3.7547705782091048,4.838119906006718
2.5714285714285716,3.6538688781131907,3.7953587516665035,4.909510686237065
2.6218487394957983,3.778727466765486,3.7794476129026227,5.006544231998142
2.6722689075630255,3.7487148915096675,3.7517511423865075,5.02737280339803
2.722689075630252,3.7590753002156783,3.7473742581346485,5.044220203274521
2.773109243697479,3.8004417500841607,3.7837271297175783,5.0971755892770805
2.823529411764706,3.9006209275540975,3.7844718547605765,5.165835519958749
2.8739495798319328,3.7005578477215186,3.7473364222140497,5.1619542122897215
2.92436974789916,3.735027597502326,3.682103447880245,5.1620319017790335
2.9747899159663866,3.7166382205870088,3.6647802394206743,5.192757428077452
3.0252100840336134,3.7455034096515534,3.6677232025584785,5.131045460855004
3.0756302521008405,3.6965244094257335,3.660685552178532,5.156960238285966
