t,X,Y,Z
0.0,5.000926139209343,5.000298372997815,5.000057836296902
0.20689655172413793,18.028051221804745,20.532395789402603,38.17810291425562
0.41379310344827586,-0.5067923428389202,-6.279817338468673,28.30244287050248
0.6206896551724138,-6.5906534540674535,-9.189531212458796,21.31032334855791
0.8275862068965517,-11.528705258157192,-11.487184326718394,30.986138812879755
1.0344827586206897,-6.190422429699471,-3.9455609658177218,27.381091258420504
1.2413793103448276,-6.1427302281049,-8.115916427268843,20.650988783054732
1.4482758620689655,-11.677861418715406,-12.782568702663582,29.830067267680313
1.6551724137931034,-6.590711079636179,-3.624921218838366,28.602769597078918
1.8620689655172413,-5.378041370682245,-6.933658990773616,20.350627335078265
2.0689655172413794,-11.387757844842312,-13.932548994355408,27.579053380445135
2.2758620689655173,-7.416801129383414,-3.556593870895972,30.33345549978421
2.4827586206896552,-4.5782948438318085,-5.527143459364581,20.49999255576568
2.689655172413793,-10.335137584734802,-14.153508285793682,24.04142164160929
2.896551724137931,-8.964124720620031,-4.254249917346153,32.678621741481365
3.103448275862069,-3.8657592345756076,-3.970586922714581,21.377936169819467
3.310344827586207,-8.292995712599962,-12.416120972993891,19.862530907308077
3.5172413793103448,-11.455962721691227,-7.1384740080928255,35.08801006128913
3.7241379310344827,-3.5227930087653556,-2.3577369625115248,23.423054536461535
3.9310344827586206,-5.500103483749671,-8.52267561510178,16.81752239380779
4.137931034482759,-13.545563332982278,-14.0960270274609,33.12959491578393
4.344827586206897,-4.436652972229831,-0.8536266766166433,27.55010300660716
4.551724137931035,-2.762259457435956,-3.8991370289038976,16.7615542840238
4.758620689655173,-9.624160662250597,-15.403305892296354,19.052052608963955
4.9655172413793105,-10.153688984473176,-2.7102514218896445,36.20192737247998
5.172413793103448,-1.1964264303481653,-0.17897694598402963,21.025783495698356
5.379310344827586,-1.4307239733224477,-2.4190208701977785,12.315364512400617
5.586206896551724,-7.645353482757139,-13.936021275445826,12.513888655944626
5.793103448275862,-12.908091742682238,-3.4100137169013034,40.77388464877088
6.0,1.0238180349012755,3.3158044333355874,22.775645558354565
