t,X,Y,Z
0.0,4.999987041965034,4.999998189174092,4.9999242183405395
0.2222222222222222,4.511861455918201,4.037718825972796,6.485404607483627
0.4444444444444444,3.4171612374299203,3.0212130611005255,5.82306247652161
0.6666666666666666,2.9355115005905286,2.8886021947830547,4.715645417929738
0.8888888888888888,3.1096329125462305,3.2882059367142755,4.151922989407227
1.1111111111111112,3.607080527483327,3.843747593667242,4.3343660840573435
1.3333333333333333,4.004802316734588,4.095831366223384,4.997875248345879
1.5555555555555554,3.9668340841581897,3.8567540890535694,5.4570268429346696
1.7777777777777777,3.651952816453766,3.5118797752196547,5.347221307686513
2.0,3.4420183279865415,3.40187978595469,4.9788070717262185
