t,X,Y,Z
0.0,5.746710532665656,5.224907347744056,5.044168695957205
0.2222222222222222,14.486695337913266,16.77490494054387,29.911919174058497
0.4444444444444444,1.1822486208330407,-3.417778252058368,23.293848758090814
0.6666666666666666,-3.2930957652249986,-5.31596467474009,14.271297332093733
0.8888888888888888,-9.348800214756878,-12.932571576151084,18.245592743109516
1.1111111111111112,-8.215778835026772,-3.3163373615544307,27.375721577204455
1.3333333333333333,-2.0589550262717644,-2.8991886940179175,16.187419229300104
1.5555555555555554,-5.54550596095682,-7.731761938952587,12.62581438210516
1.7777777777777777,-12.83917047016085,-11.80574023105974,29.17155806158697
2.0,-3.5754616738736287,-1.435778944176276,21.70755535203205
