t,X,Y,Z
0.0,5.000769586928055,4.99973075566691,5.000015022402761
0.20408163265306123,14.747221839392521,18.70738751530526,26.565230578976283
0.40816326530612246,3.1089976703396753,-3.072605331767622,25.930279585125447
0.6122448979591837,-2.3433243889873094,-3.615996872963079,15.376678949611541
0.8163265306122449,-6.8103182473908035,-10.442606239500817,13.897062021310324
1.0204081632653061,-11.867531419504992,-9.581618635742297,29.52522930471694
1.2244897959183674,-3.6880066121019492,-1.357375013234366,21.733713848523813
1.4285714285714286,-2.932105396890273,-4.011655097382884,13.671996479441862
1.6326530612244898,-8.31665593021745,-12.575251373765338,15.316960310997723
1.836734693877551,-10.671150310199693,-6.106500845857214,30.274934434104416
2.0408163265306123,-2.7178297554466573,-1.2711125640439982,19.697636284388928
2.2448979591836737,-2.9924605158506585,-4.40450052167061,12.465413073705149
2.4489795918367347,-9.296479772965105,-13.924022345700095,16.40616830570771
2.6530612244897958,-9.665379474327892,-4.091499834157622,30.11483453650182
2.857142857142857,-2.0850300196714073,-1.0109024446501962,18.546717883173425
3.0612244897959187,-2.606767214708568,-3.975829471981229,11.522099181794632
3.2653061224489797,-8.959468822822979,-13.94565076833879,14.974017760987106
3.4693877551020407,-10.212542629210803,-4.178502590996574,31.05846010077083
3.673469387755102,-1.6287327250115546,-0.2854342185373703,18.795005475637296
3.8775510204081636,-1.3824111283633136,-2.0787730412070267,11.118354242899011
4.081632653061225,-5.27923692795203,-9.073421884400847,9.182611145304865
4.285714285714286,-13.99517005016644,-13.102774920322469,30.92718677637551
4.4897959183673475,-2.5886462841811686,1.216340591239266,23.116129477681984
4.6938775510204085,0.4368084692179357,0.9107962866899033,13.33863800585944
4.8979591836734695,1.9269739198187912,3.3221244719599534,8.108261436297665
5.1020408163265305,8.850349065576602,14.839952268842072,12.32282403110174
5.3061224489795915,10.633584301392439,2.7417227665769985,32.955897143032075
5.510204081632653,0.04722732977264896,-1.676748511139246,18.839564948009578
5.714285714285714,-2.0852250264925134,-3.329611485191402,11.37879951720098
5.918367346938775,-7.753327399801776,-12.596803725741838,12.668131191509216
6.122448979591837,-11.709427640940975,-6.333052587112295,32.12924440589888
6.326530612244898,-1.7068664412285004,0.24161294930044558,19.99481904660028
6.530612244897959,-0.6266150762710513,-0.8379678289836232,11.633780523151792
6.73469387755102,-2.22788387698824,-3.9196693490696846,7.234051846143608
6.938775510204081,-10.401495967128207,-16.87374227585987,14.824000153900279
7.142857142857143,-8.609063310317113,-0.21114122871294191,31.410454168547215
7.346938775510204,0.592852506195828,1.9802584777679897,17.69714949385526
7.551020408163265,3.013828850134871,4.808920968804873,11.22587066104676
7.755102040816327,10.28230336496201,15.201614550160453,17.691051044319746
7.959183673469388,8.550608374172825,2.328351237012631,29.613594411551247
8.16326530612245,1.4258107038279872,0.5766402647897674,17.535982489190282
8.36734693877551,1.8055999080111604,2.833027838427636,10.529915916946829
8.571428571428571,7.089018532728784,11.894509325946542,11.072747607983516
8.775510204081632,12.604373743051335,7.5829552767427755,32.876794674838635
8.979591836734695,1.4968140291357797,-0.882240704884677,20.638532508527224
9.183673469387756,-0.3002265846671497,-0.6012228333110812,11.950559817806395
9.387755102040817,-1.38617026543897,-2.4418730674838462,7.121041037210908
9.591836734693878,-7.075992885882591,-12.55401071022135,8.852161991153958
9.795918367346939,-13.053563614798106,-6.1932821171432755,34.87171120245687
10.0,-0.06543536680254392,2.4618121539868465,20.481359200375522
