t,X,Y,Z
0.0,5.549014897990092,5.128600580034345,5.346850431150336
0.1016949152542373,5.6237668514069385,5.33948382663582,5.641427999574007
0.2033898305084746,4.895541752909864,4.107246104884655,6.422520658701678
0.3050847457627119,4.214452169036176,3.6017777403121753,6.924194542865414
0.4067796610169492,3.8146506266191884,3.165274317005325,6.16985127884543
0.5084745762711864,3.3006315587251827,3.385896082750795,5.409292167478068
0.6101694915254238,3.080879799265588,2.5853897233910486,4.060849737410377
0.7118644067796611,3.1300045407955186,3.2197808594606925,4.281808164911851
0.8135593220338984,3.710538736596608,2.6485737816160526,4.277361370925153
0.9152542372881356,3.101965976088745,3.8482713379712976,4.658610960181546
1.0169491525423728,3.43334146416763,3.738911254623094,3.858251679307597
1.1186440677966103,3.0098513287706483,3.747925171045707,4.4097485608079
1.2203389830508475,4.226907509102394,4.417550452986087,4.502017302245998
1.3220338983050848,3.8991096368133524,3.7580279810252932,4.460201799269448
1.4237288135593222,3.512187677195453,4.671920368748763,5.069075850675832
1.5254237288135595,3.8629865021796825,3.506144363865514,5.703116529017444
1.6271186440677967,3.374714977910567,3.666702862887005,5.161642413083033
1.728813559322034,3.8446954211024464,3.410161071360721,4.994088493294106
1.8305084745762712,3.5760942819064923,3.5982286723314387,5.287605075589546
1.9322033898305087,3.5739085252553973,3.2026985372101318,4.961975907174477
2.0338983050847457,3.222278513266483,3.2939599156239914,4.638985023822322
2.135593220338983,2.8998090805644425,3.5156893708161534,4.66225917599326
2.2372881355932206,2.9673954720506712,3.6860550277529787,4.419119995594104
2.3389830508474576,3.56473586494968,3.859120571090133,4.780615588576844
2.440677966101695,3.9868303921977786,3.3081508340885906,4.925431625705641
2.5423728813559325,3.483379173210429,3.485402631366467,4.665786049275693
2.6440677966101696,3.657593507567633,3.8078501099355586,4.555076176427489
2.745762711864407,4.0601038361069115,3.930597641992931,4.513451587229454
2.8474576271186445,4.22713387681058,4.356493791067249,5.542417139272291
2.9491525423728815,3.6843993472737093,3.35138355895617,5.5222496307892
3.050847457627119,3.5669533372064097,4.037494940827746,5.213510370898321
3.152542372881356,3.949369882686635,3.718015163150474,5.352692670187994
3.2542372881355934,3.6143656459789613,4.152548874551755,5.093390474330415
3.355932203389831,3.710615649537088,4.178709974303917,4.517310082302908
3.457627118644068,3.187756125820812,3.8956422557686015,4.533833229479028
3.5593220338983054,4.196031416776172,3.4744621465893477,4.657860681188356
3.6610169491525424,4.2086905160339345,4.111722677985601,5.577500221257813
3.76271186440678,3.922438233194049,3.385287978158212,5.602431062063586
3.8644067796610173,3.576141280085102,3.941693179680157,5.287510127659897
3.9661016949152543,3.6283494927371063,3.8923194346481425,5.309936141696647
4.067796610169491,3.8129564859317346,3.3397016612447263,5.115407435561221
4.169491525423729,4.103184985182069,3.461890348745757,4.981042543549294
4.271186440677966,3.546347919243287,4.264909633488464,5.284288289325114
4.372881355932203,3.7979907249394174,3.4063872952012377,5.236456645061229
4.474576271186441,3.443355960241601,3.650435047075533,4.81159556490099
4.576271186440678,3.8536226218974363,3.815473951601611,4.946641731017567
4.677966101694915,3.755178787634962,3.2756889698767977,4.475261578980108
4.779661016949153,3.765354939935454,3.6825074337928623,5.213348689686768
4.88135593220339,4.37554172195255,3.938229780587536,4.653307941290751
4.983050847457627,3.9813103630577027,3.2216741202271946,4.81080969980178
5.084745762711865,3.621574480627965,4.203820270590079,4.711967088531897
5.186440677966102,3.4015351217731937,3.627177534098819,4.745138196591199
5.288135593220339,4.009283444519671,3.317338809366854,4.5851029595960835
5.389830508474577,3.5275349372706972,3.505009718610986,5.684764281406132
5.491525423728814,3.9613025578459986,3.6908575470605536,4.574141904303451
5.593220338983051,3.9237748015522875,3.3376743298472658,4.4666437125780565
5.694915254237289,4.030033474513781,3.7553016903135625,5.3405065134433585
5.796610169491526,3.751928420499832,3.9246299620918843,4.7822189731235865
5.898305084745763,3.327062934057719,3.8647182893924303,4.723596290308157
6.0,3.4339256052288842,3.4970470915915834,5.008167260069714
