t,X,Y,Z
0.0,5.000028357808123,5.000351205700424,4.999309311344417
0.10126582278481013,4.928062401246968,4.740626182403724,5.984846042889881
0.20253164556962025,4.602562232986971,4.1616538403520416,6.457721592928905
0.3037974683544304,4.093553941974449,3.5619662331889512,6.412176178715818
0.4050632911392405,3.584165884955808,3.13166918604445,6.021401913339374
0.5063291139240507,3.2026092057824456,2.9077351033439696,5.494265441909784
0.6075949367088608,2.9878376737770136,2.8559671887898865,4.977757943947724
0.7088607594936709,2.927193440989812,2.9347190388173106,4.554163731303972
0.810126582278481,2.991888635601986,3.108099374072531,4.267495372728131
0.9113924050632911,3.1518284773940937,3.3444307540031275,4.136607648419146
1.0126582278481013,3.3718466402681537,3.6064762556934427,4.1662274672244575
1.1139240506329113,3.613804268447357,3.8497905314957652,4.340662911761135
1.2151898734177216,3.8341636537289787,4.025104465792719,4.621835801000933
1.3164556962025316,3.987937263677144,4.09530153838644,4.945406964453937
1.4177215189873418,4.045557984487689,4.050822018716761,5.233381485064185
1.5189873417721518,4.002913096781795,3.91789956303814,5.421383116255691
1.620253164556962,3.883971116000547,3.7452995708677617,5.478145693230581
1.7215189873417722,3.733657500887235,3.58360450721271,5.417805830696536
1.8227848101265822,3.5925511151566285,3.467006119239811,5.277835073954265
1.9240506329113924,3.4869198498008065,3.40828692045664,5.105473435171079
2.0253164556962027,3.4335651505055425,3.4069198913429144,4.94041920709791
2.1265822784810124,3.4309162330703646,3.4506693965960444,4.813589389579807
2.2278481012658227,3.4702451012086932,3.5255819626313802,4.7427504681094685
2.329113924050633,3.538515810708668,3.6147157403732093,4.731090217386059
2.430379746835443,3.618697113671787,3.697957836468894,4.773948677773712
2.5316455696202533,3.6931901845479835,3.760271148281092,4.856214501020398
2.632911392405063,3.7485078380042167,3.7901614651742066,4.9558834064934105
2.7341772151898733,3.7747619398097716,3.785725674103394,5.04944509386919
2.8354430379746836,3.771028834104,3.753207941263701,5.118024002808813
2.9367088607594938,3.741420272694793,3.7038715226903514,5.149479508074062
3.0379746835443036,3.698232823112319,3.6512500584792087,5.143881243037939
3.1392405063291138,3.6515567101541904,3.6090195242320022,5.110306243040072
3.240506329113924,3.612922811337743,3.5816730376531933,5.057975733256573
3.3417721518987342,3.5883024714732916,3.572603036432098,5.002848524222743
3.4430379746835444,3.5805603798242522,3.580881534637118,4.955714097213201
3.5443037974683542,3.5886441336037147,3.6020380005039296,4.92483260130493
3.6455696202531644,3.6079547523290234,3.6312274407915734,4.913626871457262
3.7468354430379747,3.6327657247834453,3.6588699360303383,4.922427810917751
3.848101265822785,3.65750665989641,3.680993150221411,4.945062119038942
3.9493670886075947,3.677352629857532,3.6932126323894834,4.975236335312886
4.050632911392405,3.688225959870089,3.6958457492501426,5.007058244347574
4.151898734177215,3.6908428554782304,3.6879562963003765,5.031171895405509
4.253164556962025,3.684033540060867,3.6735464123581973,5.044731161094636
4.3544303797468356,3.6718004905289092,3.6575877289940464,5.047094476454743
4.455696202531645,3.6565897128866496,3.642973958706427,5.039292668066577
4.556962025316456,3.643956123279119,3.632024916170222,5.024680063830961
4.658227848101266,3.6338455806745333,3.626879937256053,5.00757739215644
4.7594936708860756,3.6295072645426787,3.628092970189731,4.991465130021637
4.860759493670886,3.6299836305477307,3.6331242761028992,4.978899596245381
4.962025316455696,3.634943921627412,3.6416129861385085,4.972606132710943
5.063291139240507,3.6426690921556766,3.650688940771475,4.973914616778398
5.1645569620253164,3.6503917446857757,3.6583644091289407,4.9795393747762775
5.265822784810126,3.6577956826563933,3.6629255867042785,4.988739636552811
5.367088607594937,3.6625685910078443,3.6652460782593392,4.99843982575085
5.468354430379747,3.664270756039769,3.665008727797371,5.0075947082454455
5.5696202531645564,3.6630138615023675,3.660393633235046,5.013364670695167
5.670886075949367,3.659613553914978,3.6550595095626335,5.015323456272474
5.772151898734177,3.65522956025841,3.6501098099772253,5.013949259952896
5.8734177215189876,3.6508479705711814,3.6466694405058204,5.009801904659657
5.974683544303797,3.647538029792381,3.6443931319323757,5.004330220074374
6.075949367088607,3.6442322981116537,3.643552052803807,4.999021728793593
6.177215189873418,3.6443654262773193,3.6449332224170856,4.995184925685076
6.2784810126582276,3.6458738339799166,3.6477729859924253,4.991546617623504
6.379746835443038,3.647782642457684,3.650652662897986,4.99121493597127
6.481012658227848,3.6509619112853744,3.6525019927716853,4.992579179917432
6.582278481012658,3.653234685531812,3.6541787927441733,4.995672668974932
6.6835443037974684,3.654127991520362,3.655462089672419,4.998519025099818
6.784810126582278,3.6553562179470873,3.655922157037804,5.001381674710273
6.886075949367089,3.6551959033621326,3.654405803286188,5.003705489738825
6.987341772151899,3.65365890857025,3.653502891543331,5.004762779848321
7.0886075949367084,3.6535292882307577,3.6521238454659164,5.004124169808448
7.189873417721519,3.6518329214771663,3.650005598777015,5.0034471279673065
7.291139240506329,3.650631518014117,3.6494761248498047,5.002194046756129
7.3924050632911396,3.6495322265431724,3.6490473212754635,4.99987557928341
7.493670886075949,3.649050906297332,3.6494050310153123,4.998316897090264
7.594936708860759,3.6492530616392553,3.6501070356963456,4.997683579641994
7.69620253164557,3.6497806501465657,3.650845260862556,4.99776231690599
7.7974683544303796,3.65052271646899,3.651154737173641,4.997561116320128
7.898734177215189,3.651356935596558,3.652248988751029,4.998012886195836
8.0,3.6519921631998624,3.652770068503806,4.999229213122483
