t,X,Y,Z
0.0,2.0059070261366876,-0.06927047622710747,-5.56095149576879
0.025,2.076080197774981,0.5624460782796015,-1.257500294197075
0.05,-5.533894499119106,1.169776252622122,0.4667084907292254
0.07500000000000001,-0.2410874078474401,10.928635083019662,14.134493538922838
0.1,5.731358572831452,13.57821614619241,15.20484075280169
0.125,7.711552549967533,22.236426102876514,-2.2915177358569068
0.15000000000000002,6.33701866467933,23.792664525662307,10.079775270842983
0.17500000000000002,9.322190255077937,24.93255043333283,10.956673794603255
0.2,14.407306185727224,19.832536651641846,14.400058613530206
0.225,16.172627823488302,22.01566877996662,5.603341480465003
0.25,16.6083201318898,43.9821697642689,10.434780646083485
0.275,13.990685457549311,21.79668309105881,39.550919861431424
0.30000000000000004,25.14772867637016,23.90922397624674,53.4611816092911
0.325,24.934781746857375,3.0255870307429458,46.78316788391399
0.35000000000000003,11.77876272474113,3.233081080500507,43.05537847566444
0.375,5.733526357910155,8.872789071895731,40.88531479354217
0.4,3.501370204236862,-1.4085843042298531,29.696732393176315
0.42500000000000004,0.9565317189026321,-13.207204965710467,21.09871717744189
0.45,-13.149078940961026,-8.698588997331388,27.354288816898432
0.47500000000000003,-4.557695975419164,-2.587588272375429,23.671985729598948
0.5,6.460704669969208,-19.978592166179357,9.273078778737464
0.525,-4.917851304249827,-4.85168630948972,38.21746503251964
0.55,-7.217953431983899,-10.34922171160417,24.8576896183371
0.5750000000000001,7.603215466497946,-20.692023037556673,27.553860938988613
0.6000000000000001,-5.972219624829063,-14.85391021073988,22.08941767825155
0.625,-5.778092750838592,-14.439474263623133,24.3002744998583
0.65,-3.3060543133510225,-3.388971259834773,20.939749478902456
0.675,-8.796056057207972,-8.962438604088733,29.82673768318032
0.7000000000000001,-6.925530563868772,-1.068500768532994,27.662144480089466
0.7250000000000001,-16.711342697341195,-2.8635231087621964,20.20285981194638
0.75,-5.8790331839212495,-10.633693788908431,31.441570660704325
0.775,-8.934138617836025,-9.849191376294087,14.677871324306752
0.8,-2.283142308819568,-10.813606468454124,24.016643459628266
0.8250000000000001,-3.039360574932079,-6.919316415994066,29.18359625119046
0.8500000000000001,-7.530811364269872,-10.222662850293844,21.143845335639632
0.875,-16.950344043458337,-3.6311498365236945,36.27315089800541
0.9,-7.228174378578266,-7.389728883898664,36.25729268035935
0.925,-3.762168432640218,-5.879997620967243,36.777212453988355
0.9500000000000001,-4.899709784571993,-11.970509867580923,35.60504610968737
0.9750000000000001,-14.647660565444488,-23.646179989974,34.53971783726333
1.0,-10.90793561882282,6.93729968777328,21.13961121413783
1.0250000000000001,-3.3011191548154626,-8.201209648778695,30.87891442807678
1.05,-13.70208959036729,10.987722001738067,26.508829617892623
1.075,3.352222103797259,-6.5961029914691505,19.443797913319536
1.1,-11.440229858274472,3.437860260415941,23.049312060755614
1.125,-6.455767540516217,3.901182663502066,33.57959026882833
1.1500000000000001,-12.15022347728268,-8.36345834225085,36.13646424568893
1.175,-9.5760112677084,0.2906118992167954,26.392830990172293
1.2000000000000002,-13.323612482461945,-4.780185388537852,20.388757306722038
1.225,-6.142554112133377,-13.064116387093055,28.39842879553568
1.25,-7.310500280015208,-1.4022160058490458,16.375910364304705
1.2750000000000001,-8.195528590275126,-0.8777140447585712,32.028122431168825
1.3,-2.1685411945161768,-2.926471612293027,18.73858478316041
1.3250000000000002,-5.650634827207552,-5.043479993566955,25.714692851929232
1.35,-4.659812781292393,-13.324741076732218,29.748994820393467
1.375,-10.264432585254355,-16.664819211710928,14.961630579171333
1.4000000000000001,-3.411398343655356,-19.54506276258077,18.80189725551411
1.425,-18.076752134235598,3.4575870070537924,39.45476285806369
1.4500000000000002,-14.27570102803432,-24.122411827651156,22.331886836814363
1.475,-13.676583872569935,-14.277501884478704,31.03723950678383
1.5,-15.818507616743318,-11.256079430486505,31.888535577621486
1.5250000000000001,-8.336324792785977,-7.191103477934975,25.82508239216922
