t,X,Y,Z
0.0,2.002240156786436,2.0282611814407936,1.9325207337368848
0.10526315789473684,4.418579654819519,9.015162307070334,2.904632176001817
0.21052631578947367,12.776720266105206,23.929568249297073,15.58936083387767
0.3157894736842105,18.274709628429093,10.981877361660603,46.770113467458174
0.42105263157894735,4.132763893707935,-8.10145012856615,34.88552862540241
0.5263157894736842,-3.7492196997025715,-7.721349624813751,27.02166650846336
0.631578947368421,-6.45815894530418,-8.42822734308191,24.160763018366325
0.7368421052631579,-8.493566097178174,-10.367363530364159,24.783955041217734
0.8421052631578947,-9.937740104194242,-10.747682586521853,28.25443724132456
0.9473684210526315,-9.693966650928454,-8.163500588013191,30.000329322644145
1.0526315789473684,-7.849045311564204,-6.119339399645692,28.336453169970763
1.1578947368421053,-6.806376303962426,-6.423360598778028,25.42792981690536
1.263157894736842,-7.0338060314487585,-8.168467576828736,23.663011159179636
1.3684210526315788,-8.722834803957529,-10.61846155436548,24.841993463647366
1.4736842105263157,-10.27784281298259,-10.815789803057521,28.44067934514439
1.5789473684210527,-9.57334240973797,-8.011587553067304,30.358065905082768
1.6842105263157894,-7.643057205305296,-5.875438742764986,28.23122024064841
1.789473684210526,-6.6364068165460495,-6.305526763050037,25.06854971481408
1.894736842105263,-7.141701941186198,-8.332060808438667,23.323173351437376
2.0,-8.860593727645522,-10.766999027938745,24.832491581078823
