t,X,Y,Z
0.0,5.0054848761993735,5.001287819264059,5.00347207771622
0.025157232704402517,5.005546507886852,4.988125973182781,5.279617636161116
0.050314465408805034,4.992515265138603,4.930372849715429,5.542600455150922
0.07547169811320756,4.968934508578946,4.850601773154512,5.781258279124689
0.10062893081761007,4.932045851920647,4.74471984883367,5.980835624078106
0.12578616352201258,4.875208886704897,4.623040594496804,6.149160105044674
0.15094339622641512,4.802077985820129,4.474170454028208,6.277250969523989
0.17610062893081763,4.713626484546661,4.32828867823841,6.385232472474546
0.20125786163522014,4.614685537358417,4.164244866083827,6.4551024190482735
0.22641509433962265,4.491224424539571,4.016637635663724,6.494082842205554
0.25157232704402516,4.36757582622089,3.85902244929884,6.4886581905542515
0.27672955974842767,4.230442560255931,3.7093949184783006,6.467084933800447
0.30188679245283023,4.107220406217858,3.5762736968764473,6.414867343989481
0.32704402515723274,3.969410341573675,3.4419712127673607,6.339337834694263
0.35220125786163525,3.8347376728706464,3.336848536954616,6.252620429785473
0.37735849056603776,3.7133218284780627,3.224723393319745,6.152580166662904
0.4025157232704403,3.591070798831936,3.1394405570152464,6.0306251258090535
0.4276729559748428,3.48687989957506,3.062911868504889,5.905182280034842
0.4528301886792453,3.3844055281249004,3.0030472961019687,5.77948639739439
0.4779874213836478,3.294185186714767,2.948874297778687,5.644581263093336
0.5031446540880503,3.2102557469379414,2.9104885904722972,5.508473013130465
0.5283018867924528,3.1366026287328395,2.8837294110173977,5.376149691421043
0.5534591194968553,3.07702199055985,2.8662313771378045,5.242900921767174
0.5786163522012578,3.032693919212456,2.858045825048951,5.118817263578394
0.6037735849056605,2.9965492864967964,2.851389603842055,4.996886692676098
0.628930817610063,2.961015551130044,2.8603030707300947,4.876350817697595
0.6540880503144655,2.9415564114402044,2.878516265149422,4.763892724025323
0.679245283018868,2.9334935893801943,2.901999318416997,4.659574654100828
0.7044025157232705,2.9318020202844117,2.9351809914068436,4.574168068525255
0.729559748427673,2.9309307994885767,2.960128181727066,4.487142792369926
0.7547169811320755,2.9419031584748905,3.007436602716535,4.406418146404054
0.779874213836478,2.9647291762480497,3.0495354408963804,4.339659555846529
0.8050314465408805,2.986649955157605,3.103502076985538,4.278544149861766
0.8301886792452831,3.018699930955278,3.157172733647386,4.223932626111939
0.8553459119496856,3.0497559439240023,3.2110743763747953,4.185006544603929
0.8805031446540881,3.1009366767603805,3.2664189033852464,4.156905684893043
0.9056603773584906,3.1464863019254854,3.334701178936138,4.146549564118685
0.9308176100628931,3.1928438294813444,3.391145516825988,4.137028753576386
0.9559748427672956,3.2420758701504866,3.4616413105305717,4.133821190147426
0.9811320754716981,3.2981059274626037,3.5266670310052635,4.1436672217920725
1.0062893081761006,3.3576392900924725,3.5865693728831527,4.160884538532829
1.0314465408805031,3.4200537430933524,3.652337822658809,4.1879060390284435
1.0566037735849056,3.4749666708140046,3.7232796136703814,4.228202247722916
1.0817610062893082,3.538229234863807,3.775122228974129,4.27337188746028
1.1069182389937107,3.5950628010594947,3.8347182021351602,4.3224926570496445
1.1320754716981132,3.6583008551692933,3.8894729227355125,4.384225838253888
1.1572327044025157,3.7145882696374724,3.9323613630067267,4.445989985103757
1.1823899371069182,3.7692881228189257,3.9792640519560516,4.525015902621279
1.207547169811321,3.826604064458583,4.018600596176056,4.59514808722103
1.2327044025157234,3.8699805320568896,4.041634196115997,4.675402061628589
1.257861635220126,3.909030045178691,4.0747666176878985,4.754904291129967
1.2830188679245285,3.9442730268501305,4.085121616757755,4.836331790036105
1.308176100628931,3.98233461420375,4.090817776769934,4.91514563574712
1.3333333333333335,4.003464278805769,4.094228266242588,5.00475142352715
1.358490566037736,4.027498647987463,4.090497633214131,5.0692143386882185
1.3836477987421385,4.040457862580677,4.074539763728213,5.139575410562374
1.408805031446541,4.048336179639587,4.059928732113584,5.214624971900528
1.4339622641509435,4.0460497028738995,4.036995843118453,5.269252316397284
1.459119496855346,4.036070145352672,4.00661788392892,5.322051668642466
1.4842767295597485,4.0254989622010875,3.9687589533516783,5.37083488485824
1.509433962264151,4.0094531234537945,3.9280300351935264,5.406456209927026
1.5345911949685536,3.9816200509122277,3.8939718752472596,5.432855634693604
1.559748427672956,3.958736673358607,3.849757567275657,5.457455963703185
1.5849056603773586,3.936909143005093,3.8020168285923663,5.474379629410396
1.610062893081761,3.8989174404651443,3.7587584010725954,5.48067424543154
1.6352201257861636,3.863123049436816,3.7218325337384157,5.4795122404045875
1.6603773584905661,3.833390450876181,3.6816426998483602,5.465910117244714
1.6855345911949686,3.78800573586486,3.6406283280435505,5.4535919212091315
1.7106918238993711,3.752559975952091,3.5939002468995844,5.429283046018632
1.7358490566037736,3.710443046573749,3.5647144629607905,5.401866122592773
1.7610062893081762,3.678647761505759,3.5325843763563176,5.373314234606659
1.7861635220125787,3.638865256741268,3.499581104437693,5.333585056272102
1.8113207547169812,3.6066218730695816,3.47839845918642,5.3045147956815635
1.8364779874213837,3.5751446782394485,3.45228587153009,5.254407209758418
1.8616352201257862,3.5449944436080045,3.4387879717803314,5.207685187669715
1.8867924528301887,3.520605313219576,3.4233218730986135,5.1705502719255545
1.9119496855345912,3.4955319383720505,3.411300777005456,5.120949013843593
1.9371069182389937,3.475982467492312,3.403160278499624,5.084048116396809
1.9622641509433962,3.4572822208520178,3.403743934110482,5.045295244579596
1.9874213836477987,3.4410746376465315,3.402264519718513,5.001172060650793
2.0125786163522013,3.4354314532545684,3.4024505023832976,4.958889475385869
2.0377358490566038,3.4296163907833397,3.4085552140461055,4.916226491309047
2.0628930817610063,3.4304027014631226,3.421621037198926,4.884678211563767
2.088050314465409,3.4215778916140636,3.430971762453483,4.853803313385331
