t,X,Y,Z
0.0,2.000590702613669,1.7930729523772893,1.243904850423121
0.025,2.137862356088481,2.9960617566441483,1.6760682746778908
0.05,1.742808535188199,4.327058012465016,1.9341811288082615
0.07500000000000001,2.866290411679446,6.838592494088185,3.5246863478309134
0.1,4.308552250773855,9.027562427829272,4.090806237526229
0.125,5.6457027553774255,12.313610596479856,3.2003407340520376
0.15000000000000002,6.9946325020810205,15.446654356985341,5.962525895528658
0.17500000000000002,9.168927915285446,19.02704879105205,8.636639357238353
0.2,11.93094972926525,22.117431909711087,13.127107806002801
0.225,14.59765862335858,25.220243552379813,18.357279497552646
0.25,17.004388222479147,28.190469072988744,26.72711441665416
0.275,18.37052171550476,23.25876587706836,37.90885572329886
0.30000000000000004,19.726347390392196,17.20453808402423,45.51161558129872
0.325,18.27159794998131,7.24788088435404,47.12617870309204
0.35000000000000003,14.176158204241434,0.4260376886166468,45.34677800102932
0.375,10.160275847179637,-3.458937834875985,41.80173816739523
0.4,6.564542448895174,-6.713495605283841,37.07943330296059
0.42500000000000004,3.370725459176228,-8.69249298344288,33.13620157915428
0.45,-0.41291786179721,-8.327577575003222,31.355176078281627
0.47500000000000003,-1.3843325648447062,-7.536026735264769,29.153379737628818
0.5,-1.6615170139960473,-9.061355502719763,26.30475773437394
0.525,-3.8332949800661735,-7.4079430878651635,28.09795451627303
0.55,-4.850079503643498,-7.930166633789023,25.892623425992934
0.5750000000000001,-3.9885617038814374,-9.057586148477709,25.482337249872177
0.6000000000000001,-5.863213945069269,-8.679222344017624,24.425334989068368
0.625,-6.303368482910608,-8.939078775850117,24.298923324295554
0.65,-6.489720612223902,-8.209622298625536,23.77992761003415
0.675,-7.465533617640318,-9.190771112527306,24.654981167949277
0.7000000000000001,-7.707226816182128,-8.842351011737431,24.598185226384405
0.7250000000000001,-9.115767446687173,-9.443660281394797,24.184424033408785
0.75,-8.454553787162293,-10.582385434784479,25.802995775584904
0.775,-9.157659364586623,-10.762661194686574,24.760541210900566
0.8,-8.84365621132022,-10.97508949164383,26.427969646869258
0.8250000000000001,-9.198930050463733,-10.529442577006941,27.721946893899588
0.8500000000000001,-9.83227553292443,-10.61985698406819,27.670950804239396
0.875,-10.844378917193614,-9.54906664307363,29.841123613707612
0.9,-9.81924728180899,-9.37762112729236,30.337777873185058
0.925,-9.29990763252265,-8.598211603757616,30.684856435501892
0.9500000000000001,-9.136829828173799,-8.560276107336845,30.64112016261389
0.9750000000000001,-9.756576539739692,-9.121231461733581,30.39391095679219
1.0,-8.981182321247136,-5.5428152138227835,28.72696969870202
1.0250000000000001,-7.805791064646804,-6.652336519820851,29.227754100459823
1.05,-8.448182825109384,-4.457682622160443,28.215489504286683
1.075,-6.386939996558886,-6.0690694757465815,26.87398164819187
1.1,-7.570700864935278,-5.0397668668316005,26.577375705310164
1.125,-6.849268759619055,-5.077294209743282,26.98317621057437
1.1500000000000001,-7.275076853763129,-6.485329307405811,26.62877764201175
1.175,-6.956105825529248,-5.887894177155539,25.105042576150822
1.2000000000000002,-7.351153533031821,-6.739015216998333,24.037190245810393
1.225,-6.732744142196096,-7.97746368873309,24.47249041537879
1.25,-7.024433405426293,-7.276205268884339,23.025356822850494
1.2750000000000001,-7.356992656248349,-7.72957436331591,24.48450852216668
1.3,-7.059202199155286,-8.462400530241023,23.204365319729348
1.3250000000000002,-7.761832009436173,-9.198955161151558,24.117762953829374
1.35,-8.05142306026221,-10.516201008249757,24.908937006649868
1.375,-9.014891676646602,-11.264134534559581,23.983671381389563
1.4000000000000001,-8.7221598881194,-11.84755811354067,25.06510743497472
1.425,-10.542049924276167,-9.682805929998032,27.93118700481035
1.4500000000000002,-10.445539607400205,-12.385407159596278,27.06362329414626
1.475,-10.570891255906187,-11.142972460156908,28.749188325648475
1.5,-10.850105965969128,-10.394682266751252,29.54185989820599
1.5250000000000001,-10.035914929143376,-9.394943915192773,29.466932666295275
1.55,-10.109972058453364,-8.384936865460629,29.316118165022047
1.5750000000000002,-9.172208795771688,-8.435233959608428,30.91972273648106
1.6,-10.204485009958365,-7.086896457645504,29.723368993494788
1.625,-8.190850896702857,-6.870576736085791,29.00716221138702
1.6500000000000001,-7.821787581444229,-6.9238184298689545,28.33363708802557
1.675,-8.345216321040164,-6.653838070447686,27.891525614009083
1.7000000000000002,-7.7701054118409605,-5.224164222263464,28.339317024323687
1.725,-6.393720411799844,-4.458648573113537,27.278801425358232
1.75,-6.8472466036440265,-6.84277839885833,25.841964623473682
1.7750000000000001,-6.610005480585715,-5.20143811251981,25.007339056451126
1.8,-5.6833630805901985,-5.333575994560638,24.630780250103502
1.8250000000000002,-6.754681013517816,-6.847297361963607,23.72268273527004
1.85,-7.269698181766172,-7.736281733828317,24.154048472902137
1.875,-8.104363875058606,-7.381619779126629,24.638477274300307
1.9000000000000001,-6.518285063477868,-7.291716330998341,22.402407854240327
1.925,-8.10578068903488,-7.959710105827859,23.723884589186948
1.9500000000000002,-7.269374643978795,-9.563175301117871,24.129108411329337
1.975,-8.941848095708835,-10.678172188745004,24.795472137170393
2.0,-8.78971852994132,-10.822264133479282,25.383006593891434
2.025,-9.785752713423854,-12.351617924487428,25.061401686060208
2.0500000000000003,-9.925054460211092,-10.24051322994368,25.940974451390897
2.075,-9.729413019909801,-10.871454339249084,28.16293881037652
2.1,-9.557686506132095,-10.967595003365833,29.294816356513103
2.125,-10.945181956614004,-9.65668668843987,29.67610184118556
2.15,-10.926630164200644,-11.319164597740407,29.982196749265494
2.1750000000000003,-10.208567950685927,-7.321910056576263,31.960086248861682
2.2,-10.286310394181829,-7.355882978784436,30.42666943910579
2.225,-9.369769228670082,-8.231632910491955,30.12576735793068
2.25,-8.573589547763703,-7.094208811456595,30.33060511399581
2.275,-8.17715243673784,-4.899340895606448,29.803664164663275
2.3000000000000003,-7.487805254040287,-5.709117444488092,28.2761745081469
2.325,-6.779391018292694,-6.053213713098408,28.24106195498183
2.35,-6.943655246412951,-5.511599033454511,28.274824492443653
2.375,-6.253726102738344,-5.190339668898163,25.839961219994226
2.4000000000000004,-6.458131932282057,-5.82508594566616,24.853102660053185
2.4250000000000003,-6.901557850056855,-6.12270548147621,25.541922648850594
2.45,-7.047829954189998,-6.618267109191213,23.615578439409017
2.475,-6.288705943944615,-6.970387609666183,22.762175155562396
2.5,-7.394543153143106,-7.460378455553737,23.413441770545177
