t,X,Y,Z
0.0,5.004764304081675,3.4510909190676884,-0.11100287988974067
0.10256410256410256,8.339396983122935,12.308092187543313,7.3193074993695575
0.20512820512820512,8.27454903070144,15.99815921098157,25.688704954825447
0.3076923076923077,8.785092602718807,6.084313717768082,42.64050180573803
0.41025641025641024,4.271597495969467,0.6909882504001548,34.164022915427154
0.5128205128205128,0.9850283848773056,5.311586649479249,15.334259068911463
0.6153846153846154,-2.978905922245445,3.2727591595099663,18.39884448347104
0.717948717948718,-3.8851794219330062,-1.2011666535423666,14.777256621542302
0.8205128205128205,-4.743599436863262,-12.549907043788687,15.018708412047905
0.923076923076923,-9.610347229638613,-17.1119918604761,11.896452780214537
1.0256410256410255,-12.09651673221939,3.988334422263282,17.437647716375395
1.1282051282051282,-11.167998593645594,-3.6425055487819393,28.485662316688586
1.2307692307692308,1.286285197176809,4.189057735980192,27.43869868617092
1.3333333333333333,3.4939054703418835,-5.838966508369634,16.524180512795965
1.435897435897436,-5.162241099260376,-1.8356234967940561,11.81187517016186
1.5384615384615383,-8.915125779164981,2.6018014931150457,11.685303339810249
1.641025641025641,-11.38837100029495,-8.558863650151412,10.28597042065222
1.7435897435897436,-14.481581646488355,-17.622599093704178,16.878712025169854
1.846153846153846,-21.697281692426223,-5.775752679544738,27.18658655418999
1.9487179487179487,-8.047884063557731,2.9497663732869763,20.762497172987636
2.051282051282051,4.704611016419485,-10.397668719978794,6.481810272999967
2.1538461538461537,-3.1428543167168357,-0.35698835935979156,22.634508793041185
2.2564102564102564,-5.218242501641545,-6.629401603365499,11.471360943442473
2.358974358974359,4.904243331218261,-18.413222508183388,13.418110949201886
2.4615384615384617,-9.825018226065398,-19.503024040920124,15.438956048245588
2.564102564102564,-12.337249936205392,-17.31879718533105,28.458716952001605
2.6666666666666665,-6.258396528809781,0.6370645087584736,27.61436197224414
2.769230769230769,-5.232957617478483,-0.35720269810972793,27.370592404669136
2.871794871794872,-1.2326758350877873,5.417354450857964,20.335692197515403
2.9743589743589745,-8.557685584224656,3.326758788993001,10.972693970688324
3.0769230769230766,-0.37313798841037293,-4.193419260418268,15.463752708924634
3.1794871794871793,-4.803685451162484,-7.4627913177753555,3.0734517912413866
3.282051282051282,-3.522789594228933,-14.360251413416275,13.840087775650321
3.3846153846153846,-7.743725086336166,-10.954427000527277,29.340028972388822
3.4871794871794872,-7.5942920016428745,-3.0488316446172017,25.90907042922621
3.5897435897435894,-9.39393821194446,5.041427425456388,28.923333654579274
3.692307692307692,0.9055792456127894,1.4112996931125767,22.764322951119073
3.7948717948717947,4.0482214956874545,1.3359216998685792,18.564550204994227
3.8974358974358974,2.5333828045696265,-4.764827966453106,14.503012152420041
4.0,-6.778412028623421,-16.132897972666726,11.788580982381701
