t,X,Y,Z
0.0,5.000000498275308,4.999835464811111,4.99933107942254
0.02531645569620253,5.323696442334331,7.786451408040246,5.476615788285295
0.05063291139240506,6.21434833124867,10.753608064378012,6.424154589238608
0.0759493670886076,7.608084931612808,14.056503448393338,8.102585123079058
0.10126582278481013,9.466103743976005,17.650660118441376,10.89151788071993
0.12658227848101267,11.714409920487466,21.172028441267784,15.234277806275756
0.1518987341772152,14.161625657358824,23.784887794759612,21.4227009214855
0.17721518987341772,16.418280481229576,24.22451627385308,29.131199776354308
0.20253164556962025,17.89852420985865,21.375310501636477,36.971957332831074
0.22784810126582278,18.021049448150844,15.348797123376293,42.76666556662318
0.25316455696202533,16.56122242333645,7.927862565668352,44.94486516740238
0.27848101265822783,13.83527910032044,1.3977037554824658,43.72147973467214
0.3037974683544304,10.499719349573834,-2.9952434091553752,40.59559515014275
0.3291139240506329,7.177356183603103,-5.3241365672378205,37.02988864304907
0.35443037974683544,4.253013005080864,-6.253659346890245,33.80355341912447
0.37974683544303794,1.871882608177719,-6.442066806877944,31.128074621674454
0.4050632911392405,0.022086545240227715,-6.335077633598288,28.954575179963264
0.43037974683544306,-1.381305650821194,-6.182170605489046,27.17367372452606
0.45569620253164556,-2.445180146033267,-6.107667726007829,25.691986680001687
0.4810126582278481,-3.2680625743215983,-6.168651799582681,24.446100013912226
0.5063291139240507,-3.938245063208202,-6.38704998379596,23.40408590636506
0.5316455696202531,-4.5272165783495275,-6.760818228207123,22.560557570501395
0.5569620253164557,-5.0856295694971205,-7.287972475746391,21.913382469292827
0.5822784810126582,-5.652129054497062,-7.955393199646378,21.48490143443925
0.6075949367088608,-6.257703822348216,-8.742910860631742,21.299236559705776
0.6329113924050633,-6.914616031847426,-9.623351288108788,21.390309256330287
0.6582278481012658,-7.627909624320582,-10.550616471483304,21.791081726072715
0.6835443037974683,-8.389155498263497,-11.460373809211491,22.53073676453404
0.7088607594936709,-9.17208881874429,-12.258884568297091,23.615435465581108
0.7341772151898734,-9.9358722191142,-12.83554412126238,25.0175042425211
0.7594936708860759,-10.618607571803773,-13.071961129181796,26.657515478021455
0.7848101265822784,-11.15292132634297,-12.872194849164131,28.388512288082573
0.810126582278481,-11.467339255377672,-12.20182318431467,30.023455970981633
0.8354430379746836,-11.511290353153298,-11.111811188189272,31.356371158985432
0.8607594936708861,-11.265957104333282,-9.740417899875627,32.22430425997623
0.8860759493670886,-10.754579302668175,-8.273988811255052,32.55274645548855
0.9113924050632911,-10.035639034653792,-6.897922546993602,32.35646112634101
0.9367088607594937,-9.19421097067496,-5.745209097689035,31.727751443460466
0.9620253164556962,-8.316718118986039,-4.883334669901049,30.789952627154968
0.9873417721518987,-7.478325786585901,-4.319395268491929,29.66387685805829
1.0126582278481013,-6.732109305601401,-4.019725175139766,28.446641480925937
1.0379746835443038,-6.112761878008229,-3.9466389201835197,27.212746300877242
1.0632911392405062,-5.638319725133295,-4.049925106602155,26.007723898641263
1.0886075949367089,-5.308662638149286,-4.300324055699962,24.866003263290196
1.1139240506329113,-5.125188344635085,-4.669194810980544,23.81341153733412
1.139240506329114,-5.076746399040556,-5.1465068836656265,22.870586695462713
1.1645569620253164,-5.158717392618495,-5.727562552845353,22.057173833527447
1.1898734177215189,-5.3634381958240445,-6.4095177126739795,21.39640876293367
1.2151898734177216,-5.687585029471438,-7.195949199212385,20.9179448491908
1.240506329113924,-6.12603502900351,-8.083342588579155,20.65679267798561
1.2658227848101267,-6.67602981758114,-9.058146804919797,20.650013868868736
1.2911392405063291,-7.329114979225907,-10.095337742427315,20.94585713156578
1.3164556962025316,-8.070006613406651,-11.143431607050228,21.581621322004846
1.3417721518987342,-8.873918574220989,-12.121671129169759,22.591137045060478
1.3670886075949367,-9.69764981134341,-12.918825452494861,23.971524430738747
1.3924050632911391,-10.481695908134768,-13.400786538873724,25.668551583210636
1.4177215189873418,-11.147620582696373,-13.439348789321594,27.562650629624088
1.4430379746835442,-11.61442316266595,-12.950215572959342,29.46005443793749
1.4683544303797469,-11.804956958235767,-11.946494978186177,31.12117015137846
1.4936708860759493,-11.678019056493964,-10.53682566774963,32.33408843643608
1.5189873417721518,-11.236768591455712,-8.925087527568785,32.95880584658021
1.5443037974683544,-10.531571647971827,-7.3351168539603275,32.972924011627214
1.5696202531645569,-9.65045556221615,-5.9504525076666335,32.45686196853452
1.5949367088607596,-8.69107669752394,-4.877098152653837,31.54883479751135
1.620253164556962,-7.74713739235099,-4.1402249309696275,30.389525056379412
1.6455696202531644,-6.884427649598556,-3.715039850803033,29.10344254960334
1.6708860759493671,-6.151865681716911,-3.5491280472074447,27.778544492207736
1.6962025316455696,-5.571503555262621,-3.5874351768103043,26.473654720545465
1.7215189873417722,-5.148013151796744,-3.7840655860080212,25.227041617273926
1.7468354430379747,-4.878032168176619,-4.108965725073393,24.0618831276292
1.7721518987341771,-4.755527227161485,-4.546040515448133,22.9986667492376
1.7974683544303798,-4.769254561276402,-5.082444472771014,22.056503509369275
1.8227848101265822,-4.911491622972766,-5.723249188427578,21.2554769688462
1.8481012658227849,-5.179141997217946,-6.472538214289274,20.61931830021869
1.8734177215189873,-5.566933759100168,-7.332944657126828,20.180627617534586
1.8987341772151898,-6.073636168552796,-8.303059448808957,19.976883584769975
1.9240506329113924,-6.693992916236327,-9.37161599720458,20.051993929424118
1.9493670886075949,-7.425522414948351,-10.506867579811832,20.46309025439763
1.9746835443037973,-8.247527456994685,-11.647905294036812,21.255785913008506
2.0,-9.133936649712172,-12.695815518313312,22.464357054770108
