t,X,Y,Z
0.0,4.9985806507469395,5.004212587090951,5.000997006486689
0.20408163265306123,14.742943340624036,18.69347340723819,26.56940975654576
0.40816326530612246,3.114128867289677,-3.080340621675764,25.937317125910756
0.6122448979591837,-2.345554784403937,-3.6004304740139883,15.37951212345785
0.8163265306122449,-6.812077329071008,-10.435302880830196,13.897681786507766
1.0204081632653061,-11.866281910721483,-9.581499195493231,29.52446255151381
1.2244897959183674,-3.685244338475863,-1.3518084909909243,21.734582317765803
1.4285714285714286,-2.923924105430137,-4.019269852543647,13.668945604913741
1.6326530612244898,-8.312881153725716,-12.581211162033897,15.324306753149282
1.836734693877551,-10.666864103479156,-6.108153201152186,30.277570193330973
2.0408163265306123,-2.720162187992221,-1.2802952626785686,19.702315795249895
2.2448979591836737,-2.9884109429417562,-4.402646283058323,12.465615656572044
2.4489795918367347,-9.305615081871888,-13.92968882287642,16.40322918224082
2.6530612244897958,-9.664165580526223,-4.0839821581402385,30.11253848928092
2.857142857142857,-2.0888401491868076,-1.004945374036422,18.546919725872197
3.0612244897959187,-2.6121767889054333,-3.9690098071455298,11.517145471037495
3.2653061224489797,-8.962147481969609,-13.951319871326882,14.974784755959208
3.4693877551020407,-10.207762881207168,-4.180731078734142,31.060158739732927
3.673469387755102,-1.6308186519813204,-0.2717531762454517,18.802540815700677
3.8775510204081636,-1.3853502280267636,-2.075665228443932,11.122109899034456
4.081632653061225,-5.277128427337937,-9.076701328484196,9.181913554934713
4.285714285714286,-13.992635044189383,-13.099987200742206,30.923672243030456
4.4897959183673475,-2.586068343210714,1.2110841527474405,23.106506838968006
4.6938775510204085,0.4381371246967048,0.9154274340656525,13.340790020283476
4.8979591836734695,1.9336119445694098,3.331403049005115,8.10919151507107
5.1020408163265305,8.84751721085502,14.83948747404185,12.315855069565739
5.3061224489795915,10.633507347421691,2.742225236519235,32.95640438584432
5.510204081632653,0.05180328727596647,-1.6892765555085512,18.843427193523787
5.714285714285714,-2.087596821890356,-3.3246864291372673,11.379731544491989
5.918367346938775,-7.758631449769624,-12.592635595922735,12.664439626560474
6.122448979591837,-11.70729681737493,-6.33686376972539,32.127064461586656
6.326530612244898,-1.7063197217737935,0.25300887126061905,19.998021886956426
6.530612244897959,-0.6277330250095814,-0.8288611839672573,11.634077217015673
6.73469387755102,-2.2290233606486236,-3.9247642327195877,7.234645185505773
6.938775510204081,-10.401143399263935,-16.876850819940447,14.815016716393508
7.142857142857143,-8.609440951136008,-0.21130156925138158,31.408574367999787
7.346938775510204,0.5877307030033218,1.9743238200421274,17.695063911313888
7.551020408163265,3.0198969406466425,4.809193097809373,11.218138836216893
7.755102040816327,10.285793443654699,15.198920675207093,17.701747059625202
7.959183673469388,8.549377345135866,2.328381244838117,29.613683257534213
8.16326530612245,1.427294397277655,0.577428759517441,17.535926829044566
8.36734693877551,1.80454080519137,2.829874626414962,10.527846840509905
8.571428571428571,7.083404209900762,11.891247956389869,11.069269156682285
8.775510204081632,12.602270100286013,7.580738902257592,32.87631072426229
8.979591836734695,1.4991106827783813,-0.8841501393999897,20.63944151706117
9.183673469387756,-0.2981620508935513,-0.6030910814715711,11.950507987928582
9.387755102040817,-1.3836638840047706,-2.4519060938241406,7.124374890382683
9.591836734693878,-7.078369160154471,-12.575028172312406,8.85511902709497
9.795918367346939,-13.058466497049583,-6.187832102073014,34.867329050966255
10.0,-0.06601934700060597,2.4658240218711276,20.478417725969333
