t,X,Y,Z
0.0,4.999990305872419,5.000023461411584,5.000007727202956
0.10126582278481013,4.928465496702159,4.7412852268070225,5.984023550650945
0.20253164556962025,4.602060049080856,4.160895623873304,6.457497781370915
0.3037974683544304,4.09323698198377,3.5624317756352877,6.4115176974746015
0.4050632911392405,3.5845047117224036,3.1319227253815836,6.0215400785016575
0.5063291139240507,3.2028593542336723,2.9074609264130302,5.4943418112382725
0.6075949367088608,2.987877809057629,2.8560604230157005,4.977292728525779
0.7088607594936709,2.9274385155937144,2.934731461594665,4.553996851491627
0.810126582278481,2.9924260552764386,3.1082171303513486,4.267360915454421
0.9113924050632911,3.1514880551673072,3.3443728944930053,4.136865287333006
1.0126582278481013,3.371379884491781,3.606499844192361,4.166246787094692
1.1139240506329113,3.6137770253131327,3.84981446679343,4.3408542545189475
1.2151898734177216,3.8339499759866706,4.0254524106293825,4.621996984918948
1.3164556962025316,3.988071562052796,4.095646812516046,4.945358550640119
1.4177215189873418,4.045489050522254,4.050828458990104,5.233432204258042
1.5189873417721518,4.002699270272511,3.9173910157378553,5.420995784124911
1.620253164556962,3.8849283827752137,3.744899575105128,5.4788217328712525
1.7215189873417722,3.734244054664703,3.5835513046868774,5.418299166056789
1.8227848101265822,3.5920532897848134,3.4668570145746207,5.278176251578424
1.9240506329113924,3.487412262945192,3.408197508577056,5.105072221674682
2.0253164556962027,3.4335485026497525,3.4062914793279364,4.940224088201986
2.1265822784810124,3.430690601459658,3.4507821918894317,4.813424907336679
2.2278481012658227,3.4703294149627006,3.5261561944029745,4.741797699374151
2.329113924050633,3.538566877897357,3.6147091335361763,4.730633922812626
2.430379746835443,3.618708713351627,3.6979447935915384,4.7738090064691105
2.5316455696202533,3.6935281386256524,3.7597789191926494,4.856035195998089
2.632911392405063,3.748696654564479,3.7898591619327107,4.955763187237718
2.7341772151898733,3.7750920246140183,3.7856083434607934,5.049471526326635
2.8354430379746836,3.7709078582608977,3.7531128483449807,5.1177769365436925
2.9367088607594938,3.7417614411640736,3.703899214627223,5.149780160107688
3.0379746835443036,3.6980947932309727,3.6516595782783616,5.144641410096365
3.1392405063291138,3.651695794599695,3.6082617430654316,5.109922876268901
3.240506329113924,3.6128959463156485,3.580926407669414,5.058045766764819
3.3417721518987342,3.588351119832766,3.5722970817621373,5.002745408180491
3.4430379746835444,3.580586467134742,3.5810104661257096,4.9556694117040125
3.5443037974683542,3.5883125007954813,3.6024631761773573,4.925055819509726
3.6455696202531644,3.6075080448999692,3.6303782518204235,4.914262621207757
3.7468354430379747,3.6326821645561758,3.65834952940098,4.922448910442163
3.848101265822785,3.657706313821995,3.680578968338378,4.945341440529926
3.9493670886075947,3.677567589935244,3.693394654595433,4.975736327737492
4.050632911392405,3.6889796108215442,3.6954760230458796,5.006461220591713
4.151898734177215,3.690766447467555,3.6880033765223157,5.030981381556911
4.253164556962025,3.6840530961158566,3.674092554373642,5.045137018295059
4.3544303797468356,3.6716550973781863,3.657698527152912,5.047641622265063
4.455696202531645,3.657051264945707,3.6426586076317835,5.039837427126891
4.556962025316456,3.6436110454399295,3.63185886084647,5.025030322836343
4.658227848101266,3.6339556455360706,3.6267743717522287,5.007472693102889
4.7594936708860756,3.6294131488843955,3.627515262085581,4.991155125439885
4.860759493670886,3.6301050243958164,3.6332081871813187,4.97918762639338
4.962025316455696,3.6350999493412717,3.6416106128667876,4.973410408188639
5.063291139240507,3.6426071286423403,3.6507001942876594,4.974051073073482
5.1645569620253164,3.6508318072643533,3.658594953153888,4.979824218529344
5.265822784810126,3.657829753099539,3.663743517719277,4.988877223714307
5.367088607594937,3.6623966067064453,3.6655561377941264,4.998757215546738
5.468354430379747,3.6640168666225397,3.6641626180871922,5.007374858531703
5.5696202531645564,3.6628365118731567,3.6603877777937246,5.013076252650449
5.670886075949367,3.659427290687558,3.6553416225876454,5.015178789329486
5.772151898734177,3.654982940792373,3.6503529493025066,5.0138031581826725
5.8734177215189876,3.650447121489843,3.6463362120146194,5.009803129422296
5.974683544303797,3.646849463355118,3.6440807276641802,5.004409098949718
6.075949367088607,3.644866057755653,3.643688218901919,4.998985391495226
6.177215189873418,3.6444523990452224,3.6448858870646985,4.994632994582706
6.2784810126582276,3.645644982318415,3.6472952948442168,4.99200077712233
6.379746835443038,3.6478135786762778,3.6502265545926873,4.991580561003616
6.481012658227848,3.650376361141024,3.652942182483263,4.992809225125235
6.582278481012658,3.6527502383867074,3.654835077153663,4.9952932265551615
6.6835443037974684,3.6545589823554088,3.655865132682819,4.99849065131322
6.784810126582278,3.655411964915489,3.6557002446633184,5.001497427569835
6.886075949367089,3.6553101659710285,3.6548442125597154,5.003552741663166
6.987341772151899,3.6544831553547605,3.653332548434517,5.0047066310999675
7.0886075949367084,3.6530814122080386,3.6516874383331595,5.004646077328269
7.189873417721519,3.6516351922068915,3.650223793589275,5.003594357354949
7.291139240506329,3.650378897613717,3.649370304401368,5.002080801344464
7.3924050632911396,3.649613027360557,3.6490061233200133,5.000226635998302
7.493670886075949,3.6492307484382254,3.649177447217037,4.998729843778875
7.594936708860759,3.649497644675962,3.6498645325966774,4.997688136734048
7.69620253164557,3.650058042627428,3.650777862522174,4.997338854701441
7.7974683544303796,3.650803229451074,3.651620234650353,4.997507592663946
7.898734177215189,3.651655073565546,3.6523734997549595,4.99818369791705
8.0,3.6523334747552925,3.6527727840815563,4.999165226827056
