t,X,Y,Z
0.0,4.999990305872419,5.000023461411584,5.000007727202956
0.05128205128205128,4.988955566399706,4.928193591386981,5.552482408612991
0.10256410256410256,4.926075510182979,4.73523658429372,5.993626634445228
0.15384615384615385,4.791571373489724,4.459952510838362,6.299828373814766
0.20512820512820512,4.5904996234053375,4.144712678323758,6.462276072967907
0.2564102564102564,4.342355944988594,3.828880061469951,6.4890381421058
0.3076923076923077,4.072598643678114,3.542073485085745,6.401457222784902
0.358974358974359,3.8057791813008413,3.3018233782457354,6.227551890690263
0.41025641025641024,3.561214394439623,3.1154575396199498,5.996334508524175
0.4615384615384615,3.3517782467994266,2.9827529491573452,5.733353325389155
0.5128205128205128,3.1840128040833133,2.8994042731719967,5.4597543128114365
0.5641025641025641,3.0599079718037205,2.8598154052097895,5.191543766766385
0.6153846153846154,2.9779818014935224,2.8579428268457154,4.940637444516555
0.6666666666666666,2.9355470305332956,2.8886290217870703,4.715545667944051
0.717948717948718,2.92853153553333,2.9469801775551043,4.522281327133684
0.7692307692307692,2.9530004202095936,3.0288629249785255,4.364973343948601
0.8205128205128205,3.0049054272535263,3.13011625114506,4.246562319385655
0.8717948717948718,3.0801428554487287,3.2467397209583675,4.168693089064596
0.923076923076923,3.1743915087192276,3.3741522219150295,4.132224582199521
0.9743589743589743,3.2833370768091448,3.5070288128628944,4.136809019946635
1.0256410256410255,3.4021146101555595,3.63979594654592,4.181033848303526
1.0769230769230769,3.5253356747540625,3.7662527127408683,4.262036897385748
1.1282051282051282,3.647233016079604,3.879721392353583,4.37520613570216
1.1794871794871795,3.7617864122623668,3.974110517666707,4.514299184066859
1.2307692307692308,3.8630686535128387,4.043835561152551,4.6709206959264655
1.282051282051282,3.9454774404315316,4.08494957163384,4.835516637168511
1.3333333333333333,4.004824444667435,4.095828152051857,4.997912653174024
1.3846153846153846,4.0382480860901975,4.077080216326963,5.1477344717063325
1.435897435897436,4.044814178150579,4.032143849662357,5.2759234684003085
1.4871794871794872,4.025907861658095,3.9660614150145848,5.375537342972279
1.5384615384615383,3.984760635479679,3.885523050750281,5.442373555648324
1.5897435897435896,3.9259675179965265,3.7978383466749404,5.4751021493151715
1.641025641025641,3.855236637501266,3.7095822024399348,5.475044346123578
1.6923076923076923,3.7784611950884184,3.626589049632631,5.445934691423683
1.7435897435897436,3.7012596141842047,3.5535307975628974,5.392844608120265
1.7948717948717947,3.6284349394930633,3.4934134450192014,5.321993300801525
1.846153846153846,3.56383601650565,3.4479184293528844,5.239431391600862
1.8974358974358974,3.510335636079083,3.417830121749816,5.1511704702671475
1.9487179487179487,3.4694514290153404,3.402770892785706,5.062866116335787
2.0,3.442045511812752,3.401923606089399,4.978819405106616
