t,X,Y,Z
0.0,12.562123151603945,7.134096360471525,9.479866809507854
0.05063291139240506,15.533303386666265,19.310436749187517,1.7294525937421765
0.10126582278481013,12.389823250592457,13.398247601639913,8.927692838962457
0.1518987341772152,13.424710123930653,19.369401309877432,22.77996993723449
0.20253164556962025,17.946734050356785,19.463525843605666,28.27807184190488
0.25316455696202533,16.488001215380702,19.979105338139945,33.373468334623404
0.3037974683544304,13.215954208685453,-1.3776646687012555,23.14602132148608
0.35443037974683544,10.014971899946365,2.898039063187134,27.255795779601335
0.4050632911392405,13.03324314767209,-10.807079071528543,26.38504685437968
0.45569620253164556,-0.0426252854190744,5.11469322295322,29.31676359970329
0.5063291139240507,-0.060818941515354163,-0.9145550089395806,15.683046869513264
0.5569620253164557,-10.10981889211701,-4.91662597168949,18.13938867149287
0.6075949367088608,2.9894090154922197,2.8613812383005057,13.75694904441766
0.6582278481012658,-4.262186757056049,-10.038390278662702,7.5648178235564005
0.7088607594936709,-11.145677948492875,4.593484853344959,10.778460136627267
0.7594936708860759,-6.88659878947659,-14.393413457093683,16.42744503741844
0.810126582278481,-13.506781171041036,-11.258521344275914,9.59941978641432
0.8607594936708861,-6.892471357433044,-15.403409024660032,10.68708961322114
0.9113924050632911,-10.726418689192656,-12.068768814274035,20.603867166943285
0.9620253164556962,-10.748171916908388,-17.053382182111896,23.786704911571377
1.0126582278481013,-14.907045694458565,-12.166770147652212,25.491948335045247
1.0632911392405062,-17.77878474701964,-5.00471313727565,28.001709844862148
1.1139240506329113,-14.894452218536788,-0.4464314858050007,23.78731801106264
1.1645569620253164,-5.364299148669625,2.311874500770375,25.68090640926813
1.2151898734177216,0.967749313640442,-7.918562499630206,24.07219317749887
1.2658227848101267,-5.873841754337782,-6.249859194041427,17.002513371296164
1.3164556962025316,-3.84907556888692,-1.8206903082665071,12.071349640641955
1.3670886075949367,1.3601152503602676,-0.3377413268326648,8.463400703571605
1.4177215189873418,3.557408210000004,6.344290271436325,19.344743837734235
1.4683544303797469,-4.235466326508742,-10.779977527675872,17.66755924254304
1.5189873417721518,-6.197456349676098,-0.33822393367984827,13.289266050181299
1.5696202531645569,-1.7184583174334254,-7.30107318060281,15.985060020072728
1.620253164556962,-7.751397370344656,-2.3975665816106737,15.168155866286632
1.6708860759493671,-8.24616282062186,-4.192896777864036,12.158294382578179
1.7215189873417722,-17.283886299981226,-9.44087171722078,18.27509593794344
1.7721518987341771,-4.122783236736074,-14.10839553119541,25.078039764440813
1.8227848101265822,-3.0220314148561567,0.5704538253297757,38.92423458352665
1.8734177215189873,-4.935217961871432,-8.095158521535188,37.81270983192117
1.9240506329113924,-7.378396101998364,2.719693027444059,30.58840095403373
1.9746835443037973,-4.8899452900886855,2.254509470747103,27.45471392707188
2.0253164556962027,-1.3554383697374108,-7.025789470806364,21.84017927666259
2.0759493670886076,3.3496990122763295,-5.288458725244877,17.37101646880347
2.1265822784810124,-4.02246408156623,7.699520916828519,19.047947570151134
2.1772151898734178,-0.5692833690642161,-7.030475529243789,16.68788132141072
2.2278481012658227,-5.6614404951583595,-3.7965334442774235,9.924971122772277
2.278481012658228,-0.6436633110541834,-2.3487631823059925,10.959184672067384
2.329113924050633,-3.0062188002027885,-13.266575046809187,4.8349111235010005
2.3797468354430378,-4.45153799892382,-9.164890150726833,15.383738777186656
2.430379746835443,1.7737896954329901,-7.929134687317411,10.783041318642438
2.481012658227848,-5.961515512351905,-22.096753222745384,17.44810762202642
2.5316455696202533,-12.766212221371553,-5.428943236091637,22.067115338223605
2.5822784810126582,-16.10815024986594,-11.242491791311856,26.928236716735615
2.632911392405063,-5.909353370517669,-11.486662805536513,25.492039311551387
2.6835443037974684,-9.809437667108348,-4.93282897723032,37.402182996537704
2.7341772151898733,-1.2503873311210008,-0.3674833692237658,19.80188411403468
2.7848101265822782,0.15893481045318625,-5.926158324136686,15.264128291032536
2.8354430379746836,2.7269277503756735,0.8482602218427058,23.82166416816153
2.8860759493670884,-0.4819633896447364,3.3031919962225045,14.252141884610282
2.9367088607594938,-6.160926991283423,1.8388884352681538,11.505237925657479
2.9873417721518987,-4.851217860193284,-4.908826587773377,13.526111162227028
3.0379746835443036,-3.836757451363167,-10.75294247142368,9.093874180285201
3.088607594936709,-12.560544351684753,-1.425543429374967,3.7013444733791188
3.1392405063291138,-8.839979729107167,-6.3866961911275455,7.217186252055642
3.189873417721519,0.9562678987289326,-16.156295625113152,12.325920846078182
3.240506329113924,-7.927513506801468,-18.646339552943815,15.558752635890677
3.291139240506329,-10.993491252767031,-11.136896843083896,21.26423658730151
3.3417721518987342,-3.2002617686535224,-8.663696977832357,22.187263274193203
3.392405063291139,-14.214853559969441,-6.540605587470329,32.71516628787239
3.4430379746835444,-8.929285154716622,-15.389489036434382,31.581085120030682
3.4936708860759493,-11.862672978247671,-0.8843164641147352,29.382299481627577
3.5443037974683542,-1.788547672147935,1.3001940633804439,30.08605096848983
3.5949367088607596,-5.45641521801787,-4.9835282897183495,21.28577940898176
3.6455696202531644,-2.1611060656946353,1.90946953494843,30.578299486744733
3.6962025316455698,-1.5526516488685402,-5.536090311245925,16.118292072502094
3.7468354430379747,-3.0637510949717566,1.774459921646181,8.448115516776845
3.7974683544303796,-0.7761338753361748,-0.35657501100408784,14.65454184089301
3.848101265822785,-3.769134096238502,-2.9666107795793204,5.433196206669633
3.8987341772151898,-3.661984872578569,-5.303136077227797,12.479124190552172
3.9493670886075947,-7.0564012934029385,0.7160162838701987,16.331058502679415
4.0,-11.823189487862614,-2.7240185754101267,11.892572266012309
