t,X,Y,Z
0.0,5.015720888597322,5.160898503031518,4.646700826652878
0.1016949152542373,5.143344904942305,4.604740417899095,5.425036642094158
0.2033898305084746,4.396844809197719,4.348205143787215,6.576941606913447
0.3050847457627119,3.729637787215776,3.7547132845878943,6.377016653739929
0.4067796610169492,3.7089313254047402,3.2333337614177107,5.602844275389787
0.5084745762711864,3.3056897766876077,2.7094205697337843,6.0316871276248865
0.6101694915254238,3.2094192923967086,2.87143791671213,4.616393276648137
0.7118644067796611,2.9445837927661125,2.990173874430889,4.114527897990612
0.8135593220338984,3.6877291175016205,3.2423150216169723,4.860626294329377
0.9152542372881356,2.812959250932347,3.8805877164685745,3.652260765080241
1.0169491525423728,3.179026069213415,3.7921593797819253,4.187880584813779
1.1186440677966103,2.8916816405483745,3.5040561535703,4.649224140551025
1.2203389830508475,4.4929576098726836,4.3262369762694,4.54009017268592
1.3220338983050848,4.241567602093487,3.7279317461080432,5.143762140731991
1.4237288135593222,3.6266914889450828,4.041922380814666,5.201493018958829
1.5254237288135595,4.246481534486522,3.809475828964569,5.855046014837377
1.6271186440677967,3.814087260284049,4.002373162906114,5.75716009109512
1.728813559322034,3.1508752474774475,3.5854739172993493,5.4230422380163805
1.8305084745762712,3.340376309179494,3.5179458933745624,4.7491523090958525
1.9322033898305087,3.654069921613073,3.57008696590511,5.19757022221756
2.0338983050847457,4.201416045285903,3.52187108283709,4.95162193225227
2.135593220338983,3.204968582023206,3.5521034250337915,4.4635003619506906
2.2372881355932206,3.871153052855804,3.325741706018743,4.79450489559868
2.3389830508474576,4.164893468983757,3.997974620265193,4.818697410835871
2.440677966101695,4.055842269351699,3.6878286182353577,5.062814875593358
2.5423728813559325,3.7064728389995336,3.473192705873521,5.018874570042705
2.6440677966101696,4.043716330876986,3.6796559188864073,4.577572729478831
2.745762711864407,3.6118559237005297,3.0173253613466753,4.843263234950176
2.8474576271186445,3.4342707881995245,4.3987189002363944,4.923187893008898
2.9491525423728815,3.2572324909427204,3.97761234893193,5.088937181560488
3.050847457627119,3.7072011134767737,3.7061780010367595,5.21590735600295
3.152542372881356,3.5295543279447,3.9108345103720024,5.289387120192952
3.2542372881355934,3.454473347552111,3.5234268965674436,4.715441851767558
3.355932203389831,3.673585084234852,3.810174395653803,5.226294168326629
3.457627118644068,3.7719484336257163,3.542735293644469,5.510284815914085
3.5593220338983054,3.5261478607638823,3.6160299568224086,4.802928089612141
3.6610169491525424,3.6364033318733,3.557423939861849,5.635297464978041
3.76271186440678,3.7691218282208276,3.120705061013005,4.77134651379618
3.8644067796610173,3.221009359312853,3.9665341541940893,5.437477217326838
3.9661016949152543,3.539863878878669,3.8919284538437213,4.906430140044599
4.067796610169491,3.8168220388355514,4.252351420144198,4.887235413129947
4.169491525423729,3.3067480218970373,3.917122876685191,5.2175241628909905
4.271186440677966,3.8917041650066815,4.001598065719577,4.804812063543093
4.372881355932203,3.0577781076834327,3.9897629827808454,4.901944378724161
4.474576271186441,3.278939049661438,3.2642787922204426,5.4377755737510345
4.576271186440678,3.6976353651200204,3.727924376542868,5.323440472103676
4.677966101694915,3.4221753495838785,3.2644535578909757,4.701470164848176
4.779661016949153,3.28573122179394,3.534729250672332,4.672261725413264
4.88135593220339,3.642867613316927,3.479976250916158,4.949148073549417
4.983050847457627,3.838558353817658,4.094465171348728,5.525022397617312
5.084745762711865,3.6801113923346627,3.7208770275169893,4.794504467266164
5.186440677966102,3.9652485300665843,4.15290092250022,4.77099031383376
5.288135593220339,3.8966476367362404,3.5583401377326496,4.930347017895647
5.389830508474577,3.7203503018350386,3.536371329147754,5.318427902061919
5.491525423728814,3.198896613370683,3.439668993407892,4.966619369484656
5.593220338983051,3.337317111614778,3.7753369331396787,4.476498759175443
5.694915254237289,3.67557872015852,3.190607027159153,4.963630441759668
5.796610169491526,3.811793032361795,4.358419663543781,5.395338197364981
5.898305084745763,4.152307365027597,3.6674947522710943,5.759119234964014
6.0,3.571213962829739,3.5626205864990768,4.548193646161201
