t,X,Y,Z
0.0,5.525626363548635,4.850048153805404,5.011642968884589
0.05025125628140704,5.11630518608879,4.677129619064694,5.543078489290081
0.10050251256281408,4.929636848970578,4.180194858331945,6.339334301655419
0.15075376884422112,4.988428735650986,4.276747733560908,6.2245528274512365
0.20100502512562815,4.765847013668881,4.086397548574654,6.368318478056431
0.2512562814070352,3.916854390803214,4.038183632433799,6.535898868313206
0.30150753768844224,4.1907453522749085,3.0831291365710274,7.002754994603981
0.35175879396984927,3.8902846357916854,3.2078857487868127,6.975961220336732
0.4020100502512563,3.584284507950721,2.674907697667439,5.892471525922305
0.45226130653266333,2.67517960682068,3.3406800177008593,5.634493016570533
0.5025125628140704,2.983372318136457,3.2576486517144536,4.9290157547094
0.5527638190954774,3.2500841186897724,2.200734730677385,5.014807564830569
0.6030150753768845,2.619633226144166,3.3257577599951973,5.625630426055787
0.6532663316582915,2.840634350051804,3.1482973444345768,4.707668101011356
0.7035175879396985,3.10378719672464,2.6856866122136216,3.96715439899803
0.7537688442211056,2.3819613718764043,3.1252041744690544,5.205779096368024
0.8040201005025126,3.0692648613451676,2.926857121218483,4.95857227449172
0.8542713567839196,3.1258362473331913,3.238106721175826,4.280256820108467
0.9045226130653267,3.097196792617145,3.2274823967498643,3.631542904149091
0.9547738693467337,3.396283838409798,3.4254309692533145,4.55347609082632
1.0050251256281408,3.238842473680158,2.973312884428771,4.123291132185534
1.0552763819095479,4.001549206906214,3.590675792649305,3.9079564469226207
1.105527638190955,3.222738322199375,3.4936369433786605,4.215120834521391
1.155778894472362,3.3432319313281935,4.415214045712196,4.347032853233135
1.206030150753769,3.8499896470711477,4.47638638075517,5.127031779230804
1.256281407035176,3.8405596208500614,4.174832185734844,5.01320888639828
1.306532663316583,3.9169577428576328,3.521724262435272,5.146255613981752
1.35678391959799,4.301487406213237,4.224537921301012,4.74092063770504
1.407035175879397,3.983424197814025,3.870306037767564,5.100560619468853
1.4572864321608041,4.443143034453118,4.499016432638537,5.558737554886769
1.5075376884422111,4.182639143586082,4.153166002883001,5.401817088948263
1.5577889447236182,3.940839555617356,3.6361397316223663,5.438878697439813
1.6080402010050252,4.604467028053558,4.0457007604116395,5.357305656736823
1.6582914572864322,3.68304221977524,3.40254790354073,5.601063333181485
1.7085427135678393,3.875567302247035,3.137811820578215,5.603983050651247
1.7587939698492463,3.5019515524844382,3.993429553600723,5.429114992919506
1.8090452261306533,4.143715544153331,3.3318936332277405,5.197929921103266
1.8592964824120604,3.6422197184935143,3.778601060277393,5.417897545724154
1.9095477386934674,3.115919709445035,3.4717990411501183,5.138063302976187
1.9597989949748744,3.3289551385868275,3.192861413947247,5.664067589853154
2.0100502512562817,3.316900547326954,3.1310639165093885,5.189243728693313
2.0603015075376887,3.4676746797147815,3.392740046607395,5.168167343666186
2.1105527638190957,3.5799177273265554,3.557796500526643,5.172190892691963
2.1608040201005028,3.5281094618497333,3.275107168658026,4.654073981287806
2.21105527638191,3.299358050731606,3.57977345650923,4.367151620524813
2.261306532663317,2.9207399973311334,3.5832648023706875,4.2574245511085005
2.311557788944724,2.918473774100438,3.7193619143664822,4.476125148689546
2.361809045226131,3.718226706474332,3.472127216036273,4.341160836231216
2.412060301507538,3.2174365879745315,3.5182838410132597,4.665550586237245
2.462311557788945,3.387571721282828,3.629873783990982,4.251527749335667
2.512562814070352,3.685069656093679,3.1730848632983246,4.769766262140247
2.562814070351759,3.9299824833355035,4.124130529378742,5.494193441525734
2.613065326633166,3.256082299329296,4.030892790924523,5.363912149261308
2.663316582914573,4.064744142999838,3.493005142909749,5.131608388299586
2.71356783919598,4.350559895553422,3.3072653658615523,5.200885841796409
2.763819095477387,4.122722733788371,3.5544501043498844,5.279554771009815
2.814070351758794,3.441190493758083,3.5004108868808275,4.816295585748532
2.864321608040201,3.8245682292006107,3.710868484970377,5.469302659088076
2.9145728643216082,3.4574599079615997,3.6731012076606366,5.487040863019891
2.9648241206030153,3.9049677170941552,3.2628101364896374,5.387894306736934
3.0150753768844223,3.559864571513189,3.787107403235704,5.255457369315315
3.0653266331658293,4.064450022801254,3.676190947160816,4.480084106839529
