t,X,Y,Z
0.0,2.842057257740393,4.615392369785516,-7.80341071097093
0.20689655172413793,26.522222691956223,8.27369246803538,33.13325565199599
0.41379310344827586,2.0971350127401895,-14.791461029936382,21.96157337076793
0.6206896551724138,-11.297183676792308,-5.419210831094845,35.04827000251389
0.8275862068965517,-11.314073551019913,-19.129847488731972,34.21698500224861
1.0344827586206897,-9.27708577236834,-4.075953247269955,34.42445363890853
1.2413793103448276,-10.015661923312145,-8.053472382290067,15.388710303679357
1.4482758620689655,-12.487760036470096,-11.029816681816934,23.90362288973654
1.6551724137931034,-8.344577215787085,-5.2388518883772415,24.780573891304766
1.8620689655172413,-11.527330921228833,-16.64775603026336,19.430783169734163
2.0689655172413794,-12.781301594634751,1.3184387080913265,12.986883481358927
2.2758620689655173,-6.832786883155454,-1.0238989269281218,38.483946949134925
2.4827586206896552,-1.9792352873132986,-11.29700234399131,20.499377399218705
2.689655172413793,-7.526805910988876,-16.295360205341908,28.662136004094943
2.896551724137931,-18.636781909452594,7.580323084295177,41.475589545129125
3.103448275862069,-5.603568049983345,0.20878394743188622,21.66543278455624
3.310344827586207,-12.585035632815886,-11.816401400437952,25.8576725108098
3.5172413793103448,-13.429674473764273,-9.707091351841722,34.64099446798389
3.7241379310344827,-1.2789498230495258,6.381291719343754,19.61856168784397
3.9310344827586206,-2.8667000380112864,-7.045018947041035,5.678972612213613
4.137931034482759,-15.717297228906588,-15.001462843237903,32.89254679382836
4.344827586206897,-2.749549084037137,-14.799638932688424,27.827247797141936
4.551724137931035,-6.271294998369031,-13.737585906129778,19.903691759274906
4.758620689655173,-5.817938861923675,-19.867847971389118,24.100822401641317
4.9655172413793105,-12.12907441826552,-2.256980457737515,29.61628411381688
5.172413793103448,7.00758566255341,-18.357881641124354,20.477507796767718
5.379310344827586,2.1692790352012707,-16.319578488203227,11.180591401307513
5.586206896551724,-8.045309812491656,-8.299246175212026,19.99562477700981
5.793103448275862,-14.999492541754828,-12.874584356824105,48.96850103654811
6.0,7.330404092731291,0.15979494506842506,24.879297840081687
