t,X,Y,Z
0.0,2.000000554843945,1.9998096784154225,1.9992437929525537
0.20408163265306123,12.096755621400584,22.983274601626423,13.938278575224425
0.40816326530612246,5.77271463835151,-7.723288008974703,36.69892872591139
0.6122448979591837,-6.107000763060007,-8.144763025110487,24.47434382094921
0.8163265306122449,-9.786109907194058,-10.97475360032113,27.26016309571027
1.0204081632653061,-8.390239750126888,-6.551234994383833,29.150200288648087
1.2244897959183674,-6.795274441505907,-7.4014733813928695,24.043753206616667
1.4285714285714286,-9.755392365179711,-11.147018654780279,26.783919014403214
1.6326530612244898,-8.609042064510067,-6.624765935514012,29.54789160153846
1.836734693877551,-6.607369419364295,-7.070649051778537,24.038603503297473
2.0408163265306123,-9.627265692848491,-11.287338589577933,26.227994850344967
2.2448979591836737,-8.87976011976409,-6.771620483320502,29.982702029886322
2.4489795918367347,-6.420051970201832,-6.700107351797363,24.104297276504145
2.6530612244897958,-9.4269710113527,-11.354119541315681,25.56539272666905
2.857142857142857,-9.212026311237553,-7.022017556427689,30.442736783792355
3.0612244897959187,-6.243882618769404,-6.293687424485984,24.254194745409123
3.2653061224489797,-9.141482767054155,-11.303932237999394,24.793047483639466
3.4693877551020407,-9.612361580527319,-7.418187173691533,30.902495792108237
3.673469387755102,-6.090664876129266,-5.856515807534502,24.518440535613937
3.8775510204081636,-8.753453318350958,-11.097524034875038,23.933078736182864
4.081632653061225,-10.076952410244726,-8.011038988215684,31.311725098503526
4.285714285714286,-5.978935890471608,-5.392519526025656,24.931394009043675
4.4897959183673475,-8.253139251329118,-10.69004942234121,23.025369776049015
4.6938775510204085,-10.587341533648665,-8.858729615461481,31.57538795523181
4.8979591836734695,-5.943502598249836,-4.918187717410008,25.53036664293048
5.1020408163265305,-7.6378739327784055,-10.042904369676188,22.13807715956611
5.3061224489795915,-11.08857357045129,-10.003381210122475,31.516843295997145
5.510204081632653,-6.033163391729358,-4.456651518409659,26.37486486507915
5.714285714285714,-6.918850261884596,-9.136047249536782,21.3722986002415
5.918367346938775,-11.463494616925074,-11.416673041486819,30.867589891453626
6.122448979591837,-6.326499642806512,-4.062800031489149,27.53180910309888
6.326530612244898,-6.125469299588264,-7.984821264264801,20.857173166952272
6.530612244897959,-11.50858870368219,-12.872365573867611,29.278695737749928
6.73469387755102,-6.950488312624647,-3.8537132255194173,29.085960338207826
6.938775510204081,-5.312242693291816,-6.635028225948421,20.754021665200572
7.142857142857143,-10.959015120250463,-13.808423692890933,26.50366914273219
7.346938775510204,-8.093496549350528,-4.1179993143793805,31.104474040481826
7.551020408163265,-4.570649915835024,-5.167186071716079,21.24660192444084
7.755102040816327,-9.587151220218782,-13.394738625641603,22.801494004974835
7.959183673469388,-9.946322158667416,-5.563109253962903,33.42088487773644
8.16326530612245,-4.063513859137444,-3.673684135298769,22.56654054877362
8.36734693877551,-7.443456774721839,-11.09445756642915,19.265490751530066
8.571428571428571,-12.257217179821566,-9.526920648945138,34.637546018452916
8.775510204081632,-4.14427256846261,-2.256722638936104,25.096288817227105
8.979591836734695,-4.971786241122885,-7.403267739612049,17.394026900449216
9.183673469387756,-12.91382980818913,-15.455000957118248,29.913372444698172
9.387755102040817,-5.835259861001356,-1.3165925421130227,29.63831661379044
9.591836734693878,-2.842005259650018,-3.6098550673955905,18.21580231246191
9.795918367346939,-8.541891492197838,-13.709612772135001,18.037544268697864
10.0,-11.67377013424829,-5.424595201989047,36.952154061815556
