t,X,Y,Z
0.0,5.391976145943396,10.837790909711906,-3.916110834232157
0.05063291139240506,-0.0319177369853092,-2.934376132180093,17.238597964265104
0.10126582278481013,15.743840113865932,25.99699984118817,13.040532034986747
0.1518987341772152,15.86004313372426,12.268479433959353,24.9001500519405
0.20253164556962025,9.864120156389184,15.25380442903933,24.52645440109328
0.25316455696202533,11.668485094823069,16.689964812177532,33.23545236616922
0.3037974683544304,11.630383775497561,2.1172858060850253,41.06358380716493
0.35443037974683544,4.634700055695744,-2.644534977455905,32.665739073097946
0.4050632911392405,-3.7536831826043207,-5.646931349987126,28.67957005761949
0.45569620253164556,5.7758132124732136,-2.2093058663233496,19.552757578447427
0.5063291139240507,5.4717791059744645,-4.12777109780933,19.92670662596438
0.5569620253164557,-0.842952779482483,-3.4067014286176542,14.976620830412841
0.6075949367088608,-0.2507087869190099,-9.788967992807912,13.267337772155402
0.6582278481012658,-4.728271959704317,-9.450561230230864,14.48100194217309
0.7088607594936709,-3.2199175841936047,-5.408836143375329,12.426247453579283
0.7594936708860759,-2.644356361287395,1.3919118472173189,17.502907544861603
0.810126582278481,-20.06071237799596,-4.019945797495748,5.152539023602927
0.8607594936708861,-16.194755267225066,-11.986472647452695,9.923511089131475
0.9113924050632911,-3.923644684426523,-10.61936237768818,16.593491640045745
0.9620253164556962,-19.10051933768218,-11.897416033602832,31.03646051208919
1.0126582278481013,-11.610407431340382,-0.2078604858763935,31.63113848080082
1.0632911392405062,-6.963045932092834,-7.682127606354196,31.621051389952086
1.1139240506329113,-8.91658823340575,-13.052986539193858,39.34578250901755
1.1645569620253164,-6.256210683095168,-0.9837837923353774,31.252604308522333
1.2151898734177216,-3.4740311945226523,-0.18986351624280462,24.26189309060326
1.2658227848101267,-7.903944343824106,6.54911681939994,21.364008411269293
1.3164556962025316,-5.15053921132364,2.859965593451623,19.091110907037834
1.3670886075949367,-6.594955685857444,-2.0031921373497155,15.546013555791012
1.4177215189873418,-1.3841999956781468,-1.7475890303285295,17.258686937826756
1.4683544303797469,-8.618979154130258,-5.041842162713989,8.653896721689478
1.5189873417721518,-2.3233879233548174,-13.951808511699562,2.3250291282076656
1.5696202531645569,-7.749558838018061,4.472620897075753,18.009315771014908
1.620253164556962,-7.4011795023285005,1.4188914021028598,13.66995942659408
1.6708860759493671,-10.740307706938511,-9.667715751963145,19.66058321441397
1.7215189873417722,-12.140203722224545,-17.163763932243214,23.267619373866744
1.7721518987341771,-7.952324805819531,-18.978651779297092,25.394942198839694
1.8227848101265822,-5.550158205544641,6.101317096931556,22.00552851624252
1.8734177215189873,-7.145365490816498,5.156983013989495,28.189188110307743
1.9240506329113924,-8.767969891693957,5.0710567455515765,23.839181165185256
1.9746835443037973,-7.362249864123649,-4.057984221768699,16.975117000223683
2.0253164556962027,-13.269619882142441,5.044539352873613,28.296243245118625
2.0759493670886076,-1.3632885379466155,-2.619175177982743,20.41789456576316
2.1265822784810124,-2.90887381840399,-11.469746679888225,10.485554025803133
2.1772151898734178,-0.4532542911429953,-4.933163625750612,7.131593197559146
2.2278481012658227,-8.899051967934604,1.2033916542208916,5.862219350751043
2.278481012658228,1.420132968247124,-2.7061655519486134,7.309136407245534
2.329113924050633,-5.968834090376312,-6.428801418827161,13.244253102591
2.3797468354430378,-5.103290214359674,-2.2392910187674655,16.567183105822387
2.430379746835443,-10.480135170078867,-13.720344166773119,10.504800904814179
2.481012658227848,-12.864591480119769,-14.644018690624947,8.424585349652373
2.5316455696202533,-12.003461052711819,-15.004907713352916,23.97877722736044
2.5822784810126582,-18.26937828972459,-14.186478320298699,26.308081519929406
2.632911392405063,-11.203522812279257,-19.068821295861333,29.372755819225027
2.6835443037974684,-6.108214120887153,-7.138033434254588,24.52569448540976
2.7341772151898733,-2.3073864021370447,13.300608839375172,28.475319190725834
2.7848101265822782,-0.7085261388275472,-0.290774853298116,26.088598019818804
2.8354430379746836,0.16637903884893301,-5.758180260194249,21.516345559864934
2.8860759493670884,2.128309121250898,-4.99376057143602,19.10473377602328
2.9367088607594938,3.731976083156461,3.5391969371354,15.20738295068933
2.9873417721518987,7.06812344681369,3.189928652868739,12.39703071251114
3.0379746835443036,-10.660858843683105,-4.968552169059401,12.703474785007376
3.088607594936709,-4.500110659068049,-4.351181220929528,18.523885237498607
3.1392405063291138,-0.35322043337044295,0.9095708733064347,4.190158213117196
3.189873417721519,-5.30822495905989,-1.6714052305252824,7.016879506269565
3.240506329113924,0.9422120457715355,-18.738820029388826,9.563328076367714
3.291139240506329,-3.3622557370598276,-26.651140288046335,20.207149933189253
3.3417721518987342,-17.713423623598054,-22.341362419611855,22.923338903671027
3.392405063291139,-13.608013232665586,-10.356809314767123,28.279519923092234
3.4430379746835444,-13.485036387639333,-14.081911310429138,33.027026242321156
3.4936708860759493,-20.025767294626775,0.43905211937535604,31.354259484409663
3.5443037974683542,-0.3118342939327494,6.944224589377318,20.54952970851277
3.5949367088607596,-1.245430305965654,-4.223520199126421,21.368632570634553
3.6455696202531644,1.0686270422066073,2.40163846949405,22.747368899915195
3.6962025316455698,-1.7621334837969789,0.6800710230642928,12.936606753622659
3.7468354430379747,-3.809124357387945,2.5703971556937253,10.41508953312735
3.7974683544303796,-3.7041048338435267,2.9913089020193167,13.638349153371552
3.848101265822785,-4.620769732437001,0.14559232322239613,18.100783411380355
3.8987341772151898,-5.5518169898943786,-10.153542527883701,11.222886782791129
3.9493670886075947,-5.51276618394636,-4.757685508175775,6.900432792470499
4.0,-6.297745408197516,-4.388291347322462,9.444050003414732
