t,X,Y,Z
0.0,5.000054848761994,5.00001287819264,5.000034720777162
0.02506265664160401,4.9986642054345625,4.982307779719292,5.2820268353197966
0.05012531328320802,4.989701411056808,4.9313555955326365,5.5411044328379075
0.07518796992481203,4.968003027969294,4.851201777589537,5.773683066186058
0.10025062656641603,4.930402456389437,4.746086003981403,5.976457236898128
0.12531328320802004,4.875388951800171,4.62080696140894,6.146985103652132
0.15037593984962405,4.802949720777871,4.480209591970581,6.283523806219529
0.17543859649122806,4.714165539534425,4.329606171317746,6.385612029133291
0.20050125313283207,4.611012754466729,4.173618577630883,6.453416732488313
0.22556390977443608,4.495882041725236,4.0170397836451635,6.488295051075876
0.2506265664160401,4.371911415838419,3.8635021088568324,6.492195046728139
0.2756892230576441,4.242010491758263,3.7164276882212697,6.4680999766700635
0.3007518796992481,4.109459813021201,3.5784468726867376,6.418987293817997
0.3258145363408521,3.976799007483843,3.4512437966095733,6.348285770131564
0.3508771929824561,3.846742435023378,3.3363546866687144,6.259539191071147
0.37593984962406013,3.7215746311451254,3.234105911277007,6.156081523680026
0.40100250626566414,3.6029531618357695,3.1450776726124525,6.041015122090061
0.42606516290726815,3.4924785757025174,3.068984556850206,5.917478607680176
0.45112781954887216,3.3910321357703075,3.005548484847541,5.788186451183651
0.47619047619047616,3.299432033948035,2.9541316160813156,5.655443585058343
0.5012531328320802,3.2180432873332716,2.914203034727576,5.521438597433292
0.5263157894736842,3.1470894072679307,2.8850376925388166,5.388057328475117
0.5513784461152882,3.0865976651924125,2.865915112242585,5.256836769776365
0.5764411027568922,3.036418146118415,2.85615158065396,5.129234606238343
0.6015037593984962,2.9962056919338553,2.8550135502583798,5.00633604017702
0.6265664160401002,2.9655297243945102,2.862022214546742,4.889112770302034
0.6516290726817042,2.9441358826059933,2.8765342050826535,4.778458705437026
0.6766917293233082,2.9315345928228824,2.897964842340896,4.675070911458929
0.7017543859649122,2.9272140006178606,2.9258451375730576,4.579641852950841
0.7268170426065163,2.9306484580511656,2.9595065370469222,4.4924554454312
0.7518796992481203,2.9414758246879833,2.9987817198468516,4.413997929778051
0.7769423558897243,2.959224639757888,3.0429290839085317,4.344681465228259
0.8020050125313283,2.9832970294130527,3.091652336995324,4.284694780891546
0.8270676691729323,3.0133328308069354,3.1443534033704235,4.2342603862411385
0.8521303258145363,3.048747167813304,3.2005441875801144,4.193629073771486
0.8771929824561403,3.089270601161266,3.2597198609704763,4.1628572149325525
0.9022556390977443,3.134153625085859,3.321449331471494,4.142063863903681
0.9273182957393483,3.182952917795076,3.3849055911779393,4.131071727799222
0.9523809523809523,3.2351614839195695,3.4497326062290274,4.129864798946947
0.9774436090225563,3.2902673595433245,3.5150840048381715,4.138371285091824
1.0025062656641603,3.3476601926145944,3.5802774902932355,4.156320015436685
1.0275689223057642,3.406728706596884,3.644706617450025,4.1834385972003165
1.0526315789473684,3.4667364386329336,3.707624169327424,4.219375465335099
1.0776942355889725,3.527183513807766,3.7680325126623675,4.263564267296986
1.1027568922305764,3.5872418166931883,3.8254426732109676,4.315412174933786
1.1278195488721803,3.6463433380750008,3.878983183180584,4.374317771221984
1.1528822055137844,3.7036502739123427,3.927867028174402,4.439362376825504
1.1779448621553885,3.758514328459357,3.9715834686634053,4.509823600105212
1.2030075187969924,3.810290121839063,4.009413790652648,4.584450311339318
1.2280701754385963,3.8581530026004476,4.040753808399877,4.662359504843699
1.2531328320802004,3.9015832860744104,4.065455259614186,4.742301442121349
1.2781954887218046,3.9400291636879365,4.082897941411462,4.823114075608406
1.3032581453634084,3.973073999618718,4.093105473806391,4.903539196495867
1.3283208020050123,4.000125870607908,4.096086652106105,4.982500806277229
1.3533834586466165,4.021089724002273,4.0919242879898325,5.058460861750987
1.3784461152882206,4.035643269573773,4.080843284165576,5.130611503901579
