t,X,Y,Z
0.0,4.999987041965034,4.999998189174092,4.9999242183405395
0.02510460251046025,4.998638662938545,4.982131457862563,5.282485412436037
0.0502092050209205,4.989638515368589,4.931098613721054,5.541895035608932
0.07531380753138076,4.967814825844742,4.850745627851859,5.774807751183849
0.100418410041841,4.930070473666362,4.745268831326931,5.977712024685344
0.12552301255230125,4.87482541491039,4.619638320320469,6.148319766621142
0.1506276150627615,4.802103742301656,4.4787664678927674,6.284779952545609
0.17573221757322174,4.713010191957026,4.327781205976828,6.386593919811629
0.200836820083682,4.609463227048953,4.171555615572665,6.454072550266396
0.22594142259414227,4.494042024482651,4.014599945894368,6.48852011534291
0.2510460251046025,4.369764817773627,3.861039427789282,6.491959304942076
0.27615062761506276,4.23964981762028,3.7138213593504448,6.467454239540088
0.301255230125523,4.106764322280097,3.5757153304552753,6.417782531820328
0.3263598326359833,3.9739601962816007,3.448632990206127,6.346612182059129
0.3514644351464435,3.8437408438248992,3.3338056042326274,6.25733965532835
0.37656903765690375,3.718512989484043,3.2317697380508803,6.153296200357583
0.401673640167364,3.5999072142085407,3.142881973641957,6.0378728577339436
0.42677824267782427,3.4894387489576117,3.067010981786878,5.913906141467775
0.45188284518828453,3.3881403504649583,3.0038543862373057,5.7842012401478335
0.47698744769874474,3.2966919234875056,2.952716388765955,5.65113868122076
0.502092050209205,3.215507967940346,2.9130634728561318,5.516981724344985
0.5271966527196653,3.144850824405666,2.884127592011191,5.383416081830323
0.5523012552301255,3.0845971588678274,2.8653322767002485,5.25211695602749
0.5774058577405857,3.0347074512011214,2.8559088961774584,5.124434311392652
0.602510460251046,2.9947455426429137,2.8551849271967824,5.001459320909832
0.6276150627615062,2.964522987245408,2.862424503791237,4.884364335780587
0.6527196652719666,2.9434380931781505,2.877258455609657,4.773839302102596
0.6778242677824268,2.9311326078938693,2.8990995411549063,4.670679683329565
0.702928870292887,2.927147503121226,2.92719298148525,4.575373189121708
0.7280334728033473,2.931051954579232,2.9613068896453756,4.488418818732604
0.7531380753138075,2.942229355822393,3.000863928215994,4.410297207734878
0.7782426778242678,2.9603352823982636,3.045280564679399,4.341349596770173
0.803347280334728,2.9847706641434146,3.094312639451977,4.281789058189161
0.8284518828451882,3.0150686908239783,3.1473480074088744,4.23182202857318
0.8535564853556485,3.0509233100215383,3.203821351578464,4.191642955428617
0.8786610878661087,3.09180164733324,3.263342640985004,4.161402710334462
0.9037656903765691,3.136907065863226,3.3251640476235234,4.141044041223208
0.9288702928870293,3.1860490229993284,3.388885860828873,4.130626221740111
0.9539748953974895,3.2385865852259377,3.4538365232902275,4.13006110772833
0.9790794979079498,3.293925467302892,3.519416237926828,4.139173407936721
1.00418410041841,3.3515241539322354,3.584673359529766,4.1578321274579
1.0292887029288702,3.4107968150659316,3.6491255548634225,4.185677306093786
1.0543933054393306,3.471016695969432,3.7118703735934924,4.222232995873825
1.0794979079497908,3.5314598797977497,3.7722962521513272,4.267012462862619
1.104602510460251,3.591622828341975,3.829542890546627,4.319535302425178
1.1297071129707112,3.6507402917998406,3.8827710352798155,4.379052167727339
1.1548117154811715,3.7079733176663114,3.931463952306752,4.444607802216259
1.1799163179916319,3.762683766011634,3.9747222603833094,4.515459695177038
1.205020920502092,3.8143156666944122,4.012180578047329,4.590700123040407
1.2301255230125523,3.861844612969144,4.0430974171097755,4.668895907649807
1.2552301255230125,3.905022213719239,4.067140209681967,4.749066080316484
1.2803347280334727,3.943026278222087,4.084079381031296,4.830050545521999
1.3054393305439331,3.9756710064537173,4.093677413100348,4.910584769570032
1.3305439330543933,4.002234580489184,4.095977036868566,4.989342905213436
1.3556485355648535,4.022624658567497,4.0911596862888135,5.065207489920064
1.3807531380753137,4.036657379067318,4.079534996756993,5.137092652748535
1.405857740585774,4.044305594088315,4.061456569091803,5.203944032904896
1.4309623430962344,4.045277410633709,4.0374761488156565,5.264757074962753
1.4560669456066946,4.04029530867009,4.008263238433049,5.318831272428007
1.4811715481171548,4.029374400289789,3.9746371972263703,5.36557217575167
1.506276150627615,4.0130224343197085,3.9373728918977666,5.404402158147778
1.5313807531380752,3.9916139805567075,3.8972762785043464,5.435217893885066
1.5564853556485356,3.965767516546846,3.855150709835288,5.457763535132029
1.5815899581589958,3.9362800195648076,3.8119610356249227,5.4721613112565555
1.606694560669456,3.903581824783278,3.768327648089561,5.478503920695444
1.6317991631799162,3.8686340933268397,3.7251706645774334,5.477344495595419
