t,X,Y,Z
0.0,4.999990305872419,5.000023461411584,5.000007727202956
0.050314465408805034,4.9895332496487725,4.930779928445756,5.542999022166919
0.10062893081761007,4.929714640114588,4.744279536349516,5.979319171050665
0.15094339622641512,4.801091214241911,4.477003858151946,6.286329062874623
0.20125786163522014,4.607617863978552,4.168965260767769,6.45494403276466
0.25157232704402516,4.367098071882575,3.8578078651767234,6.491802111594274
0.30188679245283023,4.10341484703846,3.5724301870545023,6.416253974593691
0.35220125786163525,3.8400992479478226,3.3305267338291062,6.254411975990469
0.4025157232704403,3.5961144479929605,3.140087354609931,6.0338572980972
0.4528301886792453,3.3845153134303105,3.0016629774878516,5.779269377981286
0.5031446540880503,3.212328353977505,2.9115980441738465,5.51138806438604
0.5534591194968553,3.082120004769,2.864745695779421,5.246118788173674
0.6037735849056605,2.9929404690171384,2.8553367695710876,4.995442869834965
0.6540880503144655,2.942532372164286,2.8783800835235445,4.768007664905681
0.7044025157232705,2.927150418287372,2.9291102371427167,4.569981846335625
0.7547169811320755,2.943114182017624,3.0035416423114367,4.405648870010567
0.8050314465408805,2.986599850467449,3.0977213781872655,4.27810665601812
0.8553459119496856,3.0537395802590033,3.207942498324732,4.18918226669689
0.9056603773584906,3.1404927398735327,3.3300116615555573,4.139977701093925
0.9559748427672956,3.2428906447718666,3.459075782019022,4.130494149555904
1.0062893081761006,3.356482144038604,3.590083156454582,4.159820777195981
1.0566037735849056,3.4763422694412323,3.7173424509299346,4.22578688300747
1.1069182389937107,3.597173364637834,3.8345831081340083,4.324672679802246
1.1572327044025157,3.7133623923986376,3.9359097569655455,4.451295904932982
1.207547169811321,3.8192399517667814,4.015617298001494,4.598398869981522
1.257861635220126,3.909222222300637,4.069251075184589,4.757494907694698
1.308176100628931,3.9788304985053116,4.094290378603149,4.919222540230756
1.358490566037736,4.024580697721262,4.090147432538675,5.073588234781526
1.408805031446541,4.044625491589847,4.058934249138862,5.21136438114543
1.459119496855346,4.039253668603216,4.0044524561019195,5.324875531943546
1.509433962264151,4.0105700379763585,3.932435969727748,5.408722510435273
1.559748427672956,3.96217397385636,3.8496509852760594,5.460104192113961
1.610062893081761,3.899038971656139,3.762571171871905,5.478819004791552
1.6603773584905661,3.8266551638751265,3.6773102168467564,5.467225718294627
1.7106918238993711,3.7505732737396995,3.599082112572343,5.42930144306962
1.7610062893081762,3.6758134396613067,3.531567176868332,5.370510719562214
1.8113207547169812,3.606645152790328,3.4771437148611763,5.296482700557714
1.8616352201257862,3.546478255575083,3.4372433419154405,5.213093255210827
1.9119496855345912,3.497409143992189,3.4120520620051895,5.1260838541342935
1.9622641509433962,3.460867336761788,3.4012278986378277,5.040000441585397
2.0125786163522013,3.4374223228296357,3.403730704623721,4.95936269864759
2.0628930817610063,3.4268129893567987,3.418128713344205,4.88755036068765
2.1132075471698113,3.4283220287913845,3.4427387501309323,4.82725807456212
2.1635220125786163,3.440837039382952,3.4755858433004385,4.780423449090531
2.2138364779874213,3.4627838165153695,3.5145442157479048,4.748179859272504
