t,X,Y,Z
0.0,6.896290632801599,3.23001802728911,16.131667090958423
0.05063291139240506,4.842850385429651,9.937005907166274,13.449750916242667
0.10126582278481013,4.410347567502086,11.038832499437008,10.259760213747713
0.1518987341772152,10.245915357500698,12.218528887549025,15.18597416630593
0.20253164556962025,13.14974981812716,22.034303229621298,18.635274631845203
0.25316455696202533,12.061456246484072,18.25117143492555,42.79795534483452
0.3037974683544304,5.417889475692863,6.682976712653909,30.404952833881005
0.35443037974683544,3.5606878491147715,-6.376495182230094,28.78893778901689
0.4050632911392405,7.602851204595379,0.750839977572733,26.498253980058315
0.45569620253164556,-0.7974044194940535,-3.0566322070684535,22.14888052972851
0.5063291139240507,2.680508267006007,-6.321543205684089,19.755162881768037
0.5569620253164557,-2.0592073309679795,-3.3498868949197425,18.598009737324396
0.6075949367088608,-1.4405799246191242,3.5817252160474946,15.163397045772843
0.6582278481012658,3.738719539267424,-6.088440445718476,11.90622812972972
0.7088607594936709,-3.4045186124382143,-3.9115764588198747,14.373705517549885
0.7594936708860759,0.5407721761726814,-1.6181686922157503,15.15980166913247
0.810126582278481,-8.033067115646112,-10.654087074411633,20.187874469700688
0.8607594936708861,-7.597653729999131,-19.681886775349014,12.952619453913524
0.9113924050632911,-13.084239836914605,-8.184072121978938,19.81880616012885
0.9620253164556962,-2.3248177598659936,-10.153697580635558,25.99834857142642
1.0126582278481013,-13.896281577964166,-5.0471897468018465,28.084369409266213
1.0632911392405062,-13.936093495592116,-3.005576982390931,29.948554130678946
1.1139240506329113,-2.8329397881439995,-3.358926861121492,14.927086173275065
1.1645569620253164,-2.232547286106633,-11.647376409854246,32.20662679413453
1.2151898734177216,3.8827486134797398,-3.6269578603028,16.963246721105655
1.2658227848101267,-8.960370330099963,3.060729571331843,18.787345770335964
1.3164556962025316,-5.096674980070646,-3.4185312138966255,27.022777252556104
1.3670886075949367,-1.011819636316606,1.1733223027727386,19.100938581944312
1.4177215189873418,1.55288140856043,1.9251047626545108,10.736213788745117
1.4683544303797469,-4.382994782600373,-9.118899746762501,9.616946623382828
1.5189873417721518,0.4498712500410509,-9.512218793934554,11.994229971098198
1.5696202531645569,-8.853027559436757,-12.316656314283332,16.352261601306555
1.620253164556962,-9.67845799916762,-14.460322199040114,16.820243275624474
1.6708860759493671,-7.789031786194808,-9.99638884734776,19.034961045579703
1.7215189873417722,-19.366884760085377,-11.283918593641909,25.849383987379564
1.7721518987341771,-8.100483715570226,-16.50096377469099,40.001348287998745
1.8227848101265822,-16.611566379876326,-3.551296759740982,30.644734040492335
1.8734177215189873,-10.979716036180013,0.790910901768223,27.920413978394198
1.9240506329113924,-16.322672938949346,-7.818260986997165,28.469626584497114
1.9746835443037973,5.361940203100304,-8.924453762855753,23.263007428692585
2.0253164556962027,3.2593428131830655,2.1175940591819495,18.845498443364704
2.0759493670886076,-8.436158811176588,-11.068864132127207,14.704760682001066
2.1265822784810124,-3.712862264584162,-14.14075543878054,8.272484750648356
2.1772151898734178,-0.9715344967178314,-5.0411734189446715,10.80298579973008
2.2278481012658227,-4.465094490593796,-8.219989070772176,17.100483998854507
2.278481012658228,3.5822681376351797,5.794632711652924,15.147531572532216
2.329113924050633,-1.3891071527109076,0.5521011086656866,19.552892492355088
2.3797468354430378,0.09591231652622323,-3.3828731090562645,9.414479185241223
2.430379746835443,-15.160978125998488,-8.110241819761148,14.244237026378118
2.481012658227848,-10.856634907102086,-19.797762107355858,13.213949889523558
2.5316455696202533,-6.4059666162598194,-12.268751467440637,20.235526708784842
2.5822784810126582,-10.981278012068303,-9.468779759268923,32.198756892729996
2.632911392405063,-1.3443706156909787,-6.231253778666043,25.02849452912663
2.6835443037974684,-7.982462612161319,-5.860515286969801,31.3609996453097
2.7341772151898733,-4.559547166360616,1.0158516431766,23.07698667592836
2.7848101265822782,-1.7571013982677446,-3.2666993076517032,24.929974696573733
2.8354430379746836,-3.676068644017052,-6.7476346207576405,22.080035428877935
2.8860759493670884,-4.859355754003934,6.550508484571743,19.418200006532892
2.9367088607594938,0.3389202512499463,-1.1403040253171868,15.037329593533645
2.9873417721518987,-12.068236914008297,4.20774138605122,9.811560461997109
3.0379746835443036,1.9114601336881392,-6.635139922207787,11.434658685462017
3.088607594936709,-3.8253639552282612,-10.039387672355282,10.235854426659907
3.1392405063291138,-1.8287998642293322,-8.509107511364682,4.697023700329572
3.189873417721519,-7.813161545873779,-7.457484492258614,16.06034484237353
3.240506329113924,-3.7810229478715005,-10.381355373875522,8.012218312255566
3.291139240506329,-5.9681545118378265,-14.837137574543794,15.44956367971069
3.3417721518987342,-8.324107795071274,-12.761582306184142,25.07597992332899
3.392405063291139,-18.23885663886044,-16.526614437892423,21.250009153591332
3.4430379746835444,-11.272993916981903,-7.540604089044173,36.10032731567993
3.4936708860759493,-8.33493209457567,-4.857457046304961,40.14349285381329
3.5443037974683542,-10.554085827597902,-7.648015748743809,24.370408658596787
3.5949367088607596,-1.4617859406693574,-1.731829548924754,21.74024080925397
3.6455696202531644,-7.014165975272541,7.913419126425329,17.887150751604565
3.6962025316455698,-6.016569509865687,-0.9224738777979297,14.431338029649984
3.7468354430379747,-2.003358414392103,6.547175149206223,13.819286737571627
3.7974683544303796,-1.1290546326059805,-2.915388153405512,13.016315373778985
3.848101265822785,2.5088974838779565,1.4769380777078016,10.627178436871343
3.8987341772151898,-5.273252884126937,-2.6641727117891736,14.553494357450695
3.9493670886075947,-1.7856870395064781,-3.474354787649299,1.2709422412767815
4.0,1.876649104943351,-12.029271685277138,2.803356355618644
