t,X,Y,Z
0.0,5.005050492546372,4.998031194545701,4.998126308163011
0.10256410256410256,4.9227043414520795,4.7380704390309845,5.985403760894242
0.20512820512820512,4.595935119257041,4.142223064950665,6.463403923421894
0.3076923076923077,4.07180356970234,3.5467528734786247,6.394136276835392
0.41025641025641024,3.560186278865184,3.114259404799111,6.000301060739646
0.5128205128205128,3.180611208630043,2.8988970405862884,5.45660969494192
0.6153846153846154,2.9781791926992884,2.8598453449156325,4.936749506610043
0.717948717948718,2.932115022284377,2.9498509976974354,4.524068424202125
0.8205128205128205,3.0077238693190456,3.127949082787417,4.246113638301337
0.923076923076923,3.1714966279266537,3.3732148835209137,4.134052709384982
1.0256410256410255,3.399950811088246,3.638543480934399,4.178601859813936
1.1282051282051282,3.64459116603016,3.877593786382285,4.375236852251732
1.2307692307692308,3.859548983170795,4.044533672887165,4.676796310634313
1.3333333333333333,4.007132769206892,4.09521369460929,4.994757531237175
1.435897435897436,4.042507886546035,4.037565119910857,5.276097548794388
1.5384615384615383,3.9827637983822752,3.8861565191297207,5.4498411597465
1.641025641025641,3.855610850314324,3.71151502191129,5.476108115944981
1.7435897435897436,3.7001607566150687,3.54987580729129,5.391673213121213
1.846153846153846,3.563216153498508,3.4498408756005525,5.242424875036759
1.9487179487179487,3.472326454446771,3.403704408238966,5.065923181530512
2.051282051282051,3.4258072658454157,3.417879838684565,4.90501486250704
2.1538461538461537,3.4367380553839806,3.4703141059070037,4.788062696263701
2.2564102564102564,3.4908793314356026,3.555521231953725,4.740404081752078
2.358974358974359,3.5573899944578518,3.6359080495675444,4.7364282802393545
2.4615384615384617,3.6435099255104872,3.7226472630108476,4.796990124481373
2.564102564102564,3.7076541346329814,3.7721940957076416,4.89021619459136
2.6666666666666665,3.761642731125928,3.7945960590355017,4.987953499873845
2.769230769230769,3.7763115357534027,3.7777003242290457,5.078183741676787
2.871794871794872,3.7634899638999135,3.737001089160645,5.131324763698223
2.9743589743589745,3.727777590535799,3.6845067799689204,5.15599005889451
3.0769230769230766,3.6836575414161485,3.634007889048869,5.13284537803916
3.1794871794871793,3.632914356726588,3.5965173315698173,5.0908375909230905
3.282051282051282,3.5998009539342206,3.575240040004905,5.032836797608685
3.3846153846153846,3.5851907297321275,3.5726748808703532,4.9856216225824665
3.4871794871794872,3.5834873208023947,3.5910596772882277,4.936162537738968
3.5897435897435894,3.596359906077537,3.616976368602131,4.914341497310337
3.692307692307692,3.617930544077696,3.64378855564143,4.911042917756409
3.7948717948717947,3.645852011489285,3.672614480173155,4.928820443962829
3.8974358974358974,3.6693671114674418,3.683927863778159,4.959468689058852
4.0,3.679435557894377,3.699364091771614,4.992957301768728
