t,X,Y,Z
0.0,4.999990305872419,5.000023461411584,5.000007727202956
0.10101010101010101,4.9289431117235685,4.742476477251275,5.9821268429003664
0.20202020202020202,4.604313497154423,4.164100293154311,6.456504394949378
0.30303030303030304,4.097310058190066,3.5664620755994205,6.413437762242572
0.40404040404040403,3.5891415065617194,3.1352160440842067,6.026475071492119
0.5050505050505051,3.206649942424069,2.909121506604165,5.501170055497927
0.6060606060606061,2.9899183042729467,2.8557688745711483,4.984575528743291
0.7070707070707071,2.927325821007825,2.9324224339692986,4.560378187576392
0.8080808080808081,2.9900751879338126,3.103981664988064,4.27164484636618
0.9090909090909091,3.1470640844477016,3.338563365601804,4.138039043928703
1.0101010101010102,3.365374050919295,3.5999070345239357,4.1636108043519116
1.1111111111111112,3.607128386853018,3.843751892390394,4.334323621918037
1.2121212121212122,3.828043883444034,4.021543340555726,4.6124787285198945
1.3131313131313131,3.984443376993379,4.095216406370467,4.93488140723032
1.4141414141414141,4.045235529609321,4.054171308445936,5.224661949876903
1.5151515151515151,4.00591946091296,3.9234994187387744,5.416204767967
1.6161616161616161,3.8906297912633763,3.7519473813261293,5.4789737440306965
1.7171717171717171,3.740801600046484,3.589729082713466,5.422863067639837
1.8181818181818181,3.5978600336563056,3.4709402102841467,5.285608502514199
1.9191919191919191,3.491322358561656,3.409658542784778,5.113476359862956
2.0202020202020203,3.435006726972007,3.4051625286035865,4.947833816428095
2.121212121212121,3.42967189870029,3.4474976425675257,4.8188600691476084
2.2222222222222223,3.4672309993293764,3.5214517500665354,4.7441876394976115
2.323232323232323,3.5341106035892906,3.6095417122945106,4.729693578502626
2.4242424242424243,3.613837040253271,3.693367804450174,4.76988541179557
2.525252525252525,3.6892541458398016,3.756739632110147,4.850078506637845
2.6262626262626263,3.7458965825890362,3.7889546187578516,4.949157072726812
2.727272727272727,3.7742864070336553,3.7869027114082203,5.043708856767743
2.8282828282828283,3.7721209936330244,3.756122256560254,5.114066904731397
2.929292929292929,3.744533533043753,3.7077665685416434,5.1487415818640905
3.0303030303030303,3.701646351860304,3.655432986038827,5.146203048833578
3.131313131313131,3.655167074616977,3.6111486864983977,5.1134392832797735
3.2323232323232323,3.615563791827632,3.5824428710907172,5.062541097667832
3.3333333333333335,3.589763286860556,3.5723058242728607,5.0071780573121645
3.4343434343434343,3.5806057143206957,3.5796844144439084,4.959148368378352
3.5353535353535355,3.5870926671038865,3.600209642524644,4.92698526594655
3.6363636363636362,3.605427341599032,3.6277423919905725,4.914415522236199
3.7373737373737375,3.63025028054082,3.6559043827244406,4.920973963412618
3.8383838383838382,3.655456557806305,3.678811790137875,4.942705080411322
3.9393939393939394,3.6759481347157053,3.6926092061810283,4.972605366766637
4.040404040404041,3.6882644620775604,3.6957364486908464,5.003545663628262
4.141414141414141,3.6910083736740393,3.689138179802055,5.028873547249736
4.242424242424242,3.6850917121226594,3.675757564304827,5.044189425508233
4.343434343434343,3.6731759326322573,3.6594764521856256,5.047914577082459
4.444444444444445,3.658675103218663,3.6441624485278576,5.041122704017592
4.545454545454545,3.6449858512668447,3.632811319776725,5.0269331810939075
4.646464646464646,3.634827891566568,3.6270493706132174,5.009521788986444
4.747474747474747,3.6296663702181187,3.6271413357230977,4.992910493692304
4.848484848484849,3.629764302830845,3.632341496453245,4.980325358867949
4.94949494949495,3.634308069025208,3.640487953682205,4.973772507873156
5.05050505050505,3.6415813720139276,3.6495825906734947,4.973656931138517
5.151515151515151,3.649811505358653,3.6577123347612037,4.97884623056853
5.252525252525253,3.6570250062438894,3.663250647676404,4.987588333466972
5.353535353535354,3.6619479933108714,3.665508153001513,4.9974628898245514
5.454545454545454,3.663973698539211,3.664514391035666,5.006344970317095
5.555555555555555,3.663156964554687,3.6610154356471845,5.01249191304591
5.656565656565657,3.6599983856604,3.6560789853555353,5.015104700802721
5.757575757575758,3.655653637000378,3.6510325427147206,5.014188817336634
5.858585858585858,3.651065312946818,3.6468248185554204,5.010508756921972
5.959595959595959,3.647294069668275,3.644302475379496,5.005246951022217
6.0606060606060606,3.6450679999353937,3.6436323531149046,4.999765231733793
6.161616161616162,3.6444017993345583,3.6446001343664025,4.995201632605512
6.262626262626262,3.6453852485405425,3.64686835853732,4.992268570680129
6.363636363636363,3.6474254832631816,3.649764691446724,4.991531470751441
6.4646464646464645,3.649956635719722,3.6525451915804044,4.992494619036425
6.565656565656566,3.652389632469003,3.6545765361124944,4.994812689966545
6.666666666666667,3.6543242705072254,3.655780431003228,4.997965231432569
6.767676767676767,3.655335140594628,3.655784052110604,5.001041720029528
6.8686868686868685,3.6553862507792076,3.655056847724654,5.003251823561379
6.96969696969697,3.6546760615511658,3.6536128036567996,5.004602159756706
7.070707070707071,3.6533356002367277,3.6519682613256945,5.004733363564892
7.171717171717171,3.651889868333845,3.650447064980173,5.003829579259322
7.2727272727272725,3.6505813787370576,3.649497693541439,5.00239542648114
7.373737373737374,3.649728566580388,3.649024310569738,5.000544997655154
7.474747474747475,3.649247273282611,3.6490974502727616,4.998985760133185
7.575757575757575,3.649425155069842,3.6497161220731975,4.9978372792815895
7.6767676767676765,3.6499235469683944,3.6506008925326503,4.997364925484798
7.777777777777778,3.650642872368319,3.651455071445695,4.997421897280039
7.878787878787879,3.6515054449588735,3.652252620846017,4.9980190900009696
7.979797979797979,3.6522239907656386,3.652715120677327,4.998966413167935
8.080808080808081,3.6525971577902276,3.652859508237852,4.999952906945006
8.181818181818182,3.6527393584637156,3.6527358029547647,5.000802728598434
8.282828282828282,3.65257959931155,3.652309031155964,5.001373007419621
8.383838383838384,3.652242144229299,3.6518716352268474,5.001533523784229
8.484848484848484,3.6518830666178923,3.6513378800830787,5.001301833793837
8.585858585858587,3.651346829077301,3.650992227044754,5.00101688040652
8.686868686868687,3.651064158719307,3.65075708805394,5.000465594687809
8.787878787878787,3.6507843564083706,3.650687911271053,4.999837355897623
8.88888888888889,3.6508071592424027,3.6508828220061607,4.999445058178928
8.98989898989899,3.65092179659054,3.6510713707134035,4.99918550084467
9.09090909090909,3.651131862349847,3.6514239593529685,4.999173524211164
9.191919191919192,3.651401701930646,3.651674189982918,4.999317354318619
9.292929292929292,3.6516005609656172,3.65188726861632,4.99955066268709
9.393939393939394,3.6517949620216608,3.651919172087318,4.99988800555483
9.494949494949495,3.6518686275575947,3.6519200642865575,5.000216959911721
9.595959595959595,3.6518389339885315,3.6517502362128633,5.000413576856683
9.696969696969697,3.651783994724825,3.651682572824908,5.000496415181759
9.797979797979798,3.6516307577582117,3.6515046935801703,5.000400800204823
9.8989898989899,3.651494627620391,3.65136217217241,5.000317502163441
10.0,3.6513510905548605,3.651263746428886,5.000210403876102
