t,X,Y,Z
0.0,5.505534774050633,4.80339669512355,4.812823653552802
0.20689655172413793,4.250294526162285,4.412026170088928,5.649758656033242
0.41379310344827586,4.089621084853263,2.859704205223682,6.091266130532912
0.6206896551724138,2.892598441383364,3.333046276124438,4.186705825648923
0.8275862068965517,2.920403308743584,3.022684376705942,4.63635850005845
1.0344827586206897,3.084604549510333,3.606401065752375,3.8832918612942473
1.2413793103448276,3.8950679323181583,4.2411974034469315,4.3154637607761845
1.4482758620689655,4.397060310155338,4.308195343962647,5.4822318733072635
1.6551724137931034,4.115908186572031,3.467895667554989,5.428020483188483
1.8620689655172413,3.256377607591017,3.3513847800836247,5.3991612912739715
2.0689655172413794,3.213507052665475,3.2945967464188852,4.635446135558263
2.2758620689655173,3.235954922214717,3.3548522567300445,4.727313186383149
2.4827586206896552,3.3122317092556925,3.80885580611381,5.404455568911913
2.689655172413793,4.0041010511989645,3.727431556596736,4.694820210296324
2.896551724137931,3.5211869488159766,4.267422145453675,5.159537909486932
3.103448275862069,3.467707422413211,3.6831704365849744,5.867916996342495
3.310344827586207,3.631721649533921,3.7719938752670212,5.124844460520836
3.5172413793103448,3.4778035545326276,3.229312683785613,4.807373556385674
3.7241379310344827,3.5638509885674345,3.8411680516309943,5.2171508964645446
3.9310344827586206,3.9595708355999655,3.784507747630422,5.286373869461715
4.137931034482759,3.459284568816944,4.0907788891497745,5.208981186698492
4.344827586206897,3.5833268073440596,3.815051674073465,5.0192899154902
4.551724137931035,3.997347415385995,4.120518670052038,5.799332082882714
4.758620689655173,3.193615770302673,3.1641269358505624,4.812571350396859
4.9655172413793105,3.6833504581873844,3.9243672212137355,5.086190527603028
5.172413793103448,3.027890669504282,3.5596613142483227,5.272673026383816
5.379310344827586,3.7345103025835047,3.91014048669921,4.921437688610305
5.586206896551724,3.598658727835269,3.719416134153943,5.159211493799756
5.793103448275862,3.714719232961379,3.6876384069620975,4.775344279115466
6.0,3.766036636889329,3.682594243396756,5.402245484125806
