t,X,Y,Z
0.0,5.001371885673834,4.998935166113213,5.0086231725024435
0.050314465408805034,4.988777387696718,4.931212715615849,5.548580483915659
0.10062893081761007,4.926852567887143,4.7424242097788385,5.979926540468403
0.15094339622641512,4.800078933199072,4.47308052164708,6.285580912792465
0.20125786163522014,4.6065126191910295,4.170867569442591,6.4490342451548575
0.25157232704402516,4.364917025989023,3.8615109176407105,6.4983965054738295
0.30188679245283023,4.098696495407416,3.5744793998600266,6.412762676541756
0.35220125786163525,3.8373787210766417,3.327764434841868,6.252929574441577
0.4025157232704403,3.5991869859823704,3.1424179889918498,6.034011612239016
0.4528301886792453,3.383363530045251,3.0016793872212917,5.778874638473574
0.5031446540880503,3.214812392663422,2.9096131579765947,5.511335677017742
0.5534591194968553,3.0817764372145446,2.864573670281113,5.247003667933093
0.6037735849056605,2.993621181455535,2.859659544051858,4.995151192132679
0.6540880503144655,2.94738029665693,2.8773511874935,4.766331344196125
0.7044025157232705,2.9274878951622445,2.9302233846211796,4.570942793626169
0.7547169811320755,2.9471737701287055,3.0071691566424597,4.407433319611004
0.8050314465408805,2.985571555153876,3.097430834314453,4.283107964882454
0.8553459119496856,3.05439413077883,3.203736143835539,4.186721969553673
0.9056603773584906,3.138711766451557,3.333644584275684,4.139544224952068
0.9559748427672956,3.2499363915197086,3.461171965987504,4.1309035620403485
1.0062893081761006,3.355114178237199,3.5932363045399525,4.158972613234868
1.0566037735849056,3.473757266931541,3.7191565711237855,4.225862539021906
1.1069182389937107,3.6008565531887595,3.834378918231526,4.314603567231984
1.1572327044025157,3.7158113224650906,3.929836042471737,4.456738973444654
1.207547169811321,3.824857351013646,4.014186685627781,4.594254542825577
1.257861635220126,3.9048983756585236,4.072061045207586,4.756829297241633
1.308176100628931,3.9769711743185137,4.093509908755295,4.9266253022435285
1.358490566037736,4.0256253214762605,4.092615829110663,5.076317660522249
1.408805031446541,4.047808824258107,4.0623244506147,5.208837837639314
1.459119496855346,4.038616790582127,4.001975977466107,5.322378913318347
1.509433962264151,4.014103008939202,3.930840226487766,5.40845865947806
1.559748427672956,3.9600163061229123,3.847679947039173,5.462875844901727
1.610062893081761,3.8976546281856734,3.7609660575288775,5.48056881713728
1.6603773584905661,3.8282205530769406,3.6798916147404523,5.467825579312526
1.7106918238993711,3.745116833061533,3.601132542175306,5.431137168353332
1.7610062893081762,3.678983431880605,3.5288393024495255,5.379467309603588
1.8113207547169812,3.602842999714792,3.4795177830290793,5.296662912667929
1.8616352201257862,3.5449212622615804,3.4398649731450326,5.212152797793719
1.9119496855345912,3.490127114718118,3.408309843786862,5.127624420997215
1.9622641509433962,3.467835468811931,3.3964627055377363,5.039933439858148
2.0125786163522013,3.44192409338552,3.4056821162497903,4.9580283531204605
2.0628930817610063,3.4223987008321908,3.412414269215237,4.884910425808315
2.1132075471698113,3.427213378657382,3.4355174489108147,4.821273293087709
2.1635220125786163,3.441794643704264,3.4742839193017625,4.7777507199430795
2.2138364779874213,3.4615026721055697,3.511938918426089,4.751467006464128
2.2641509433962264,3.497426888339892,3.564052205377447,4.7335027245283205
2.3144654088050314,3.5298677810081487,3.606490802818309,4.734793821067115
2.3647798742138364,3.5708743064864557,3.6493944705941304,4.73797485653241
2.415094339622642,3.601526965839772,3.689170453497386,4.763971319375204
2.465408805031447,3.64580451267727,3.71952698056027,4.794230155918925
2.515723270440252,3.687120611941049,3.753471187034589,4.837615495975399
2.566037735849057,3.7162975544592998,3.774852295679919,4.891029651542092
2.616352201257862,3.7484360106482946,3.787216610463873,4.934727894253348
2.666666666666667,3.761040929668351,3.7900635325639094,4.990688257076791
2.716981132075472,3.773436367881458,3.7897596538075464,5.032866940729023
2.767295597484277,3.7782133296452662,3.7760142846662856,5.077149753484411
2.817610062893082,3.7727677719900656,3.756816923430902,5.109959209914586
2.867924528301887,3.7616780039526545,3.7431017925063284,5.1338130323030295
2.918238993710692,3.7499953789499947,3.713789800871812,5.146628730971133
2.968553459119497,3.7216324455096155,3.6910924344575995,5.149091267856119
3.018867924528302,3.709859225405873,3.6591089530514296,5.147709976267315
3.069182389937107,3.682838106253887,3.6335678524385697,5.135972683944025
3.119496855345912,3.661899459810256,3.6142405993647824,5.113961952776067
3.169811320754717,3.6370133254484993,3.598841400183627,5.0994818045297565
3.220125786163522,3.6223118510934067,3.585806021610974,5.065653663923947
3.270440251572327,3.6067873315613386,3.5764679060784705,5.040619112220853
3.3207547169811322,3.5949265287043826,3.5745679528623633,5.015649832362391
3.3710691823899372,3.5807982663805755,3.5712630627684523,4.981807641715374
3.4213836477987423,3.58145453499295,3.5780043293592403,4.9679305154980895
3.4716981132075473,3.581989816927582,3.5848707998584306,4.952651518026265
3.5220125786163523,3.5822535471549717,3.5926513675490366,4.928000662403628
3.5723270440251573,3.5943378845539327,3.6087009410169077,4.918491079758847
3.6226415094339623,3.5989696566454,3.6285969975095926,4.912750061146479
3.6729559748427674,3.610638116173929,3.6378364613596625,4.91189431262766
3.7232704402515724,3.6258681651563425,3.656465869883578,4.917498472937193
3.7735849056603774,3.639338821178487,3.663782367237377,4.92667505095435
3.8238993710691824,3.6545496673944764,3.677743244157015,4.937627782111082
3.8742138364779874,3.6605848514091694,3.6844636369479327,4.955632386628573
3.9245283018867925,3.6733385633533735,3.690832873857603,4.961536348089758
3.9748427672955975,3.6844172079758457,3.690122960742581,4.979170174807971
4.0251572327044025,3.685836342712751,3.6960459890410973,4.999249588446701
4.0754716981132075,3.68791780852444,3.6934276807701028,5.0111034905064304
4.1257861635220126,3.6855730419329733,3.689886215862695,5.023079642989437
4.176100628930818,3.69116928982425,3.6846740771940314,5.03884003393791
4.226415094339623,3.688711682530084,3.6810886029313297,5.04683864694848
4.276729559748428,3.6837435945457986,3.669830489704807,5.051570986209278
4.327044025157233,3.6725107019576955,3.6620482084655883,5.051140341692226
4.377358490566038,3.667525668525648,3.656366141241877,5.043834567410327
4.427672955974843,3.659420597121789,3.6482647128672014,5.045387200404929
4.477987421383648,3.6575927448285674,3.639625691787464,5.038093918946508
4.528301886792453,3.6490599772604404,3.6358836496184885,5.025073269375439
4.578616352201258,3.639381180373365,3.634927204808538,5.016949655863541
4.628930817610063,3.6382010869976646,3.626294887660342,5.016132636092835
4.679245283018868,3.630143575544575,3.626694240674438,4.996648816877536
4.729559748427673,3.6300688350854986,3.6302921407146207,4.99029247096062
4.779874213836478,3.632856028437449,3.6261199881277997,4.988125448046104
4.830188679245284,3.620789722203494,3.6345791589885823,4.979116152773813
4.880503144654089,3.6291489729559023,3.6305472533518137,4.974064210182368
4.930817610062894,3.636770813094039,3.6371833043060913,4.977700772540965
4.981132075471699,3.6358411794563477,3.644433756901756,4.971280358270755
5.031446540880504,3.6414382122681856,3.6562201011962947,4.975501369716737
5.081761006289309,3.6457088267242144,3.6507485715461763,4.978306847217379
5.132075471698114,3.6524535896897,3.65079433372586,4.972589300157692
5.182389937106919,3.6586952047194288,3.6610530980830904,4.981692919055201
5.232704402515724,3.6574866017795102,3.665903777401216,4.9885270844911584
5.283018867924529,3.6580982208329194,3.6709008151950613,4.9905896769088125
5.333333333333334,3.658484546697374,3.663508176286331,4.99504677536816
5.383647798742139,3.6617165401183063,3.6649063488614337,5.0014415278752065
5.433962264150944,3.653621889832255,3.6624384815842728,5.008088708975914
5.484276729559749,3.66577574567846,3.6615059077338796,5.00628122862178
5.534591194968554,3.6670704228511264,3.6610928433256684,5.009625142299361
5.584905660377359,3.6681834965218383,3.658479207713781,5.016073153528504
5.635220125786164,3.6606613769526604,3.6573529950781514,5.011511408443329
5.685534591194969,3.6562507279584295,3.6586548575935973,5.011152792798203
5.735849056603774,3.6574699516886136,3.6482233583671757,5.0138144222142165
5.786163522012579,3.654183409534125,3.644462435878781,5.017419495883525
5.836477987421384,3.6514576953018976,3.6515471821076884,5.008188229069
5.886792452830189,3.6527523043992782,3.653458697263817,5.009915926888684
5.937106918238994,3.6460516974237405,3.646233182638056,5.006994152723039
5.987421383647799,3.645894015562955,3.6435192799234293,5.001657130752018
6.037735849056604,3.646738670960002,3.642346750470938,4.9979164040076185
6.088050314465409,3.6472481603350695,3.643195250429132,5.007761350099045
6.138364779874214,3.6436517933928974,3.641960933875554,4.994147544940987
6.188679245283019,3.6456979814934765,3.642908644958182,4.989732093353132
6.238993710691824,3.6501206254290484,3.6423124210790765,4.998165319081514
6.289308176100629,3.646249663400948,3.6442198389227505,4.997792261036426
6.339622641509434,3.6462056956585296,3.64582703088031,4.991708940645983
6.389937106918239,3.652030643324147,3.6527142201551874,4.9944950652033
6.440251572327044,3.6547656971463467,3.6525823655547938,4.993430402927864
6.490566037735849,3.649900536553325,3.648453609376476,4.99249885163516
6.540880503144654,3.656864403004179,3.6486169783566895,4.99899456499831
6.591194968553459,3.6537635815210368,3.6520786964547414,4.995885514459467
6.6415094339622645,3.6594168089699,3.6537283935508165,5.000001302987756
6.6918238993710695,3.658148246654538,3.6529831473321024,5.001009013897908
6.7421383647798745,3.6568004835242776,3.6543808356120615,5.002700183435039
6.7924528301886795,3.6542816233527273,3.653843558146002,4.997257562135001
6.8427672955974845,3.6566380276446253,3.6539051369578095,5.0008219912219305
6.8930817610062896,3.65168569528968,3.6503065506585104,5.000924926254014
6.943396226415095,3.6571580341385497,3.6513691358339306,5.009494007703864
6.9937106918239,3.6556348535605507,3.653709080495639,5.000455121258287
7.044025157232705,3.659804407062196,3.6477482848679763,5.006689756001983
7.09433962264151,3.6582942222641255,3.6509472423722715,5.002177571643633
7.144654088050315,3.6522377889796673,3.6537972453054817,5.008997594718358
7.19496855345912,3.6534631095837886,3.646766336595368,5.0011710297765735
7.245283018867925,3.6515563729628755,3.6455801153918697,5.001954132403721
7.29559748427673,3.6573161697471916,3.645902642039379,5.006078681912986
7.345911949685535,3.6469805861381586,3.6479765094341583,5.00083168706289
7.39622641509434,3.6448580066986938,3.6486508808749325,5.004814120426548
7.446540880503145,3.6515593295332827,3.6512917485689087,4.996552576970112
7.49685534591195,3.6488018557375503,3.649880714401549,5.001105341214401
7.547169811320755,3.653476792261506,3.64630305720208,5.004146182574267
7.59748427672956,3.6485756261476947,3.6490808191651682,4.993398376083688
7.647798742138365,3.64951286612124,3.649582948029951,4.9930341830547
7.69811320754717,3.6491492612133505,3.6511622601043245,4.995843693573039
7.748427672955975,3.652859364424252,3.64792937971396,5.00050389806934
7.79874213836478,3.650264440750499,3.6528570289064106,4.990984142167111
7.849056603773585,3.6516516557890513,3.651846745277548,5.001150171244338
7.89937106918239,3.647968037851109,3.656760820624522,4.994382947384024
7.949685534591195,3.656077166796508,3.6544823143576575,4.996003338874857
8.0,3.6590208231513257,3.648942411284499,4.998559539111354
