t,X,Y,Z
0.0,5.000003446699687,4.999068341625345,4.996044172826683
0.025,4.998564693917601,4.981117445028609,5.279678212390209
0.05,4.985027120233583,4.930111666800994,5.539022908234898
0.07500000000000001,4.966194758160002,4.853943017663037,5.778162219710116
0.1,4.931762254530304,4.749517975169529,5.981030353694216
0.125,4.877514227707425,4.6273938075976,6.141874878804116
0.15000000000000002,4.8037249597097835,4.48660752215009,6.284213700811312
0.17500000000000002,4.715929061252194,4.335228128265384,6.385498506373529
0.2,4.614737146880522,4.1756622080352646,6.453128238518892
0.225,4.4996072327450145,4.01889119075812,6.480393508674701
0.25,4.374833549641925,3.875161026058848,6.483010886797473
0.275,4.242854243057806,3.719640925565381,6.470061558927522
0.30000000000000004,4.116928968827188,3.5857523516371623,6.425426229059544
0.325,3.9854103235794187,3.4531112652265064,6.350736795257633
0.35000000000000003,3.849722249070905,3.3415064619483132,6.261600507375365
0.375,3.7233041715483997,3.2439099815892365,6.159629626865907
0.4,3.6056145291267434,3.1510499929292934,6.041538001793976
0.42500000000000004,3.4954201997951446,3.0697160324338584,5.915909057131924
0.45,3.3871335414701056,3.0079409662009233,5.791768320684387
0.47500000000000003,3.301487209259119,2.958803991686254,5.658618817436112
0.5,3.2271507307552643,2.9104887324036675,5.518266226817957
0.525,3.1499031567304567,2.88758675827321,5.400915971599738
0.55,3.0881716400916064,2.8654928615902806,5.2634024293743815
0.5750000000000001,3.046546427403667,2.8506279198106226,5.137655583026034
0.6000000000000001,2.99823900470852,2.851795154941872,5.012186106290112
0.625,2.967530837247104,2.8586361079450384,4.89627428487399
0.65,2.9473296276870387,2.8777861415147457,4.783826526917577
0.675,2.931230597867869,2.8964107969134765,4.684868692007222
0.7000000000000001,2.9277179926531898,2.927526272042121,4.5878016318399215
0.7250000000000001,2.925224112648385,2.96019667448578,4.496134311910588
0.75,2.9421012881901882,2.995598240308094,4.422838828355598
0.775,2.957732228589368,3.0397839789967436,4.343836772156377
0.8,2.98539763860332,3.0876270390024914,4.28773561716473
0.8250000000000001,3.014624220054847,3.1416109727724164,4.238947445551472
0.8500000000000001,3.047064460984199,3.1958087827008046,4.192948572810263
