t,X,Y,Z
0.0,5.0,5.0,5.0
0.1016949152542373,9.501145969423003,17.712174626988567,10.949880657470297
0.2033898305084746,17.927331824169393,21.217447633475476,37.21433173255376
0.3050847457627119,10.325551288053182,-3.15948536953289,40.41451670769452
0.4067796610169492,-0.08572770830124987,-6.3246349508302675,28.8234212152124
0.5084745762711864,-3.9912199481363335,-6.411779471663962,23.32651348768471
0.6101694915254238,-6.321941009330595,-8.828287318406874,21.295514191782832
0.7118644067796611,-9.264751005519717,-12.341954631527075,23.76598839398682
0.8135593220338984,-11.49061219902616,-12.076404575685402,30.226314090214224
0.9152542372881356,-9.913324510385499,-6.7053694829881785,32.28502787420983
1.0169491525423728,-6.617464564005115,-3.9938134404395056,28.23783053480758
1.1186440677966103,-5.105723340432636,-4.751015104659562,23.628902707423492
1.2203389830508475,-5.767109797294566,-7.3685325638748935,20.846311318061407
1.3220338983050848,-8.243390914893704,-11.36887926058925,21.771828588616778
1.4237288135593222,-11.279853501936655,-13.372078865999248,28.02135538889296
1.5254237288135595,-11.079145794850945,-8.510373387470647,33.018470275767775
1.6271186440677967,-7.502110942307118,-3.9962910389484625,30.04945361794127
1.728813559322034,-5.054636250199379,-3.8662593294615766,24.88141170489765
1.8305084745762712,-4.980656577991458,-5.940836587356348,21.04282223462638
1.9322033898305087,-6.918482142902814,-9.733180713689638,20.146032329326186
2.0338983050847457,-10.32641456153839,-13.712740413483058,24.713713034667162
2.135593220338983,-12.065508745315316,-11.288173785334536,32.465234197150025
2.2372881355932206,-8.998213635279672,-4.77739834840229,32.25710777850328
2.3389830508474576,-5.430034644631333,-3.088395020072319,26.809580147070662
2.440677966101695,-4.352864500410891,-4.463216607892282,21.94843951723547
2.5423728813559325,-5.4843370764082495,-7.577197393397285,19.28743706525067
2.6440677966101696,-8.560788765542553,-12.369364494411132,21.00711551330848
2.745762711864407,-12.099457829400171,-14.203493599837936,29.22032445415664
2.8474576271186445,-11.135204053489494,-7.330840448405656,34.24885427070173
2.9491525423728815,-6.6396517916995785,-2.7261594437591308,29.681057361509566
3.050847457627119,-4.112911198288972,-3.0284896333509432,23.82550108173397
3.152542372881356,-4.1558854531272225,-5.222049469255616,19.593105925033687
3.2542372881355934,-6.250689462171773,-9.340767711252791,18.254807648215245
3.355932203389831,-10.258543861116442,-14.60472092986424,23.026201685886022
3.457627118644068,-12.94530013974219,-12.591004174166699,33.22360277179693
3.5593220338983054,-9.365122479628688,-4.0375355885640065,33.645322977023575
3.6610169491525424,-4.82090483982393,-1.7995646970789478,27.1552094503138
3.76271186440678,-3.250989492651887,-2.9759105846534144,21.45941445980749
3.8644067796610173,-3.9611792412953664,-5.59860383228831,17.673108332260036
3.9661016949152543,-6.701278574413644,-10.536586489785732,17.263605621577472
4.067796610169491,-11.422333586772568,-16.116465925317954,24.49094019169833
4.169491525423729,-13.265015597027398,-10.936964324426635,35.58615278828697
4.271186440677966,-8.040991302166018,-2.056532809658453,32.923147381747974
4.372881355932203,-3.573587027774,-0.9810641647110008,25.661066254326226
4.474576271186441,-2.3498698130341715,-2.2604800660616164,19.937600952923404
4.576271186440678,-3.08987570972604,-4.627782184440814,15.995000174304552
4.677966101694915,-5.7008605522106155,-9.481728377686153,14.904903422354185
4.779661016949153,-10.858431287758794,-16.744983487871934,21.39155671880565
4.88135593220339,-14.414371998490793,-13.35210426037778,35.99911196178643
4.983050847457627,-8.843825100033472,-1.4147507278013998,34.879404888118636
5.084745762711865,-3.0540663480454993,0.4941458462262624,26.604244613900352
5.186440677966102,-1.0712469005082794,-0.29279017771540417,20.25736509400226
5.288135593220339,-0.8798842587341544,-1.1401086311603643,15.501556667700498
5.389830508474577,-1.5398945834884492,-2.640625619274914,12.014434449421913
5.491525423728814,-3.4325786878489533,-6.312752962115445,10.119637157309551
5.593220338983051,-8.096834233786208,-14.675804222258698,13.065031223929399
5.694915254237289,-15.43280850647995,-20.581837970645168,30.882799162851605
5.796610169491526,-12.570824317726078,-2.8344316111163566,40.53317697207292
5.898305084745763,-3.1541972969951044,3.5386776965416034,30.12255477689097
6.0,1.0242781754450347,3.3177974637627927,22.77622803639229
