t,X,Y,Z
0.0,4.998385606127044,5.004983051032003,5.001305521069334
0.1016949152542373,9.49649053550841,17.69517642644247,10.955354281512824
0.2033898305084746,17.933167680656958,21.207098164040406,37.22415691529435
0.3050847457627119,10.323325329294812,-3.1414994508407283,40.41812376299099
0.4067796610169492,-0.08746687961556437,-6.316174487673265,28.82408726809189
0.5084745762711864,-3.9905512120830062,-6.411259107144202,23.325583718394856
0.6101694915254238,-6.318657035232047,-8.822746147611245,21.297640757014214
0.7118644067796611,-9.255365540706691,-12.351226719011738,23.76320958988261
0.8135593220338984,-11.486342199576828,-12.084445983848918,30.235690946442602
0.9152542372881356,-9.90963417366911,-6.706606739860278,32.288229628927745
1.0169491525423728,-6.620502004540514,-4.003942536074165,28.24296849632811
1.1186440677966103,-5.100840040387528,-4.750232848914885,23.628771108813012
1.2203389830508475,-5.778124001740746,-7.374236092842125,20.8435212679842
1.3220338983050848,-8.242180777937023,-11.359411957343628,21.768714174626076
1.4237288135593222,-11.283893074690667,-13.365546869116704,28.020595787326823
1.5254237288135595,-11.086232375529487,-8.502044555425247,33.01333079296383
1.6271186440677967,-7.505018198907968,-4.00335558583836,30.051603931719537
1.728813559322034,-5.049076803931246,-3.868826063527065,24.883787356103404
1.8305084745762712,-4.983097693564527,-5.9248648818651795,21.051829263711713
1.9322033898305087,-6.921565391333238,-9.729569278467439,20.15166522178592
2.0338983050847457,-10.324207285869447,-13.717922738363805,24.71273987911733
2.135593220338983,-12.061745374595672,-11.285138289879924,32.46009878276642
2.2372881355932206,-8.995899471417033,-4.784333897765014,32.244327579029424
2.3389830508474576,-5.429134393926923,-3.081893156032203,26.81222868376213
2.440677966101695,-4.345258031949879,-4.451257921559281,21.95055842277845
2.5423728813559325,-5.487668231538138,-7.577520278696901,19.278752164290285
2.6440677966101696,-8.560976153597574,-12.369985472092985,21.008172119315365
2.745762711864407,-12.093789962091419,-14.218028955622922,29.22482830473888
2.8474576271186445,-11.138003278636342,-7.325418437150921,34.24989507174926
2.9491525423728815,-6.6450131974088995,-2.720183448483492,29.676624694923934
3.050847457627119,-4.1102034241301295,-3.0325353601496836,23.822639236073
3.152542372881356,-4.155302782398711,-5.209029747565074,19.597266370717602
3.2542372881355934,-6.250790852959934,-9.329401475046351,18.254991101544427
3.355932203389831,-10.260084291023464,-14.611338561253463,23.0272030096751
3.457627118644068,-12.944696382988118,-12.595667692365522,33.21213097903915
3.5593220338983054,-9.365846883947977,-4.036750030266416,33.64295549462489
3.6610169491525424,-4.825841044209423,-1.8068979271043226,27.152305898497573
3.76271186440678,-3.243932296557499,-2.974866898980588,21.449629256991173
3.8644067796610173,-3.9578482717768853,-5.60166538492037,17.687127464656008
3.9661016949152543,-6.702900938110555,-10.536994001116588,17.264769380328413
4.067796610169491,-11.420848145997114,-16.11611144232139,24.491249165164888
4.169491525423729,-13.266152604343397,-10.940746067258319,35.58391173258705
4.271186440677966,-8.047124129129509,-2.0601430973590467,32.91917045430224
4.372881355932203,-3.575832884698613,-0.984107596813549,25.66021541377017
4.474576271186441,-2.347527312858857,-2.2625953739616063,19.938145149602253
4.576271186440678,-3.0884762883884798,-4.629931869471364,15.994131255080145
4.677966101694915,-5.699020468490605,-9.493341213681392,14.908842732337716
4.779661016949153,-10.86087721545454,-16.77020781384302,21.394756328174893
4.88135593220339,-14.420592511287056,-13.346009435744204,35.99320993988987
4.983050847457627,-8.844915711645726,-1.4101972558318516,34.87463252973256
5.084745762711865,-3.059220561694688,0.4933657386812295,26.612456873452167
5.186440677966102,-1.065552973066716,-0.28321660938742427,20.259670863171714
5.288135593220339,-0.8773559580249548,-1.1327926101669614,15.504964324299939
5.389830508474577,-1.544062638453542,-2.635276008619887,12.011477117811058
5.491525423728814,-3.4368239995361,-6.311804795216038,10.11915931717603
5.593220338983051,-8.09231563343809,-14.673900441782767,13.062468738245668
5.694915254237289,-15.433119661758726,-20.58572382924745,30.88085929472139
5.796610169491526,-12.564268523760663,-2.831604730249254,40.530939117414746
5.898305084745763,-3.1558550954849482,3.5346229513961793,30.121430041446004
6.0,1.0165817419982297,3.3219800216359023,22.774610710912622
