t,X,Y,Z
0.0,4.99030587241941,5.023461411584547,5.0077272029561515
0.20408163265306123,4.5672111445682715,4.0711997946578045,6.492764294277702
0.40816326530612246,3.6055905369101042,3.0733060188664663,6.064653032146153
0.6122448979591837,2.968525551301417,2.941780750887157,4.976695451545213
0.8163265306122449,2.9893152004082175,3.161081043292256,4.258657693032663
1.0204081632653061,3.3937019163318283,3.6289025658497915,4.169273954276829
1.2244897959183674,3.8712523327953523,4.062806203502738,4.66368157294085
1.4285714285714286,4.1018571930057846,3.9963270697749613,5.242767784990934
1.6326530612244898,3.892992942582295,3.6858502665009807,5.532654458295193
1.836734693877551,3.5971281423141184,3.4493334227980834,5.274158823482448
2.0408163265306123,3.4116799679524985,3.362767354538104,4.948199918643316
2.2448979591836737,3.509561058335266,3.5443632022395524,4.735005222970842
2.4489795918367347,3.5671521163679185,3.684404517200322,4.7700450606290845
2.6530612244897958,3.7636695268342972,3.836259353450975,4.957150779755056
2.857142857142857,3.7422282745087543,3.7742291644593573,5.123376024816177
3.0612244897959187,3.6446941800118835,3.6797929046762943,5.108473649178632
3.2653061224489797,3.5879461449190413,3.543778631392373,5.057046342765021
3.4693877551020407,3.6146086477695345,3.573530236467266,4.960022222727836
3.673469387755102,3.5994643200889422,3.7135751536189936,4.968093248046924
3.8775510204081636,3.6456761471364025,3.7024005893380063,4.986997969639075
4.081632653061225,3.7037840943215445,3.669692219480368,5.009114218907442
4.285714285714286,3.703158872963912,3.6832059962767967,5.016820294903292
4.4897959183673475,3.6661250722403684,3.605797820656033,4.959785731438865
4.6938775510204085,3.6371433940923934,3.6570933436519897,5.017050962846172
4.8979591836734695,3.677225880046237,3.692353637983245,4.988883571837203
5.1020408163265305,3.6257874044417386,3.652428271834688,4.92429547950487
5.3061224489795915,3.6588600670399614,3.6619190877542835,4.999084863317312
5.510204081632653,3.6978836343462365,3.594390643560913,5.03680884402561
5.714285714285714,3.64076736777269,3.6786690534006317,5.021151223971575
5.918367346938775,3.6165240069913738,3.6732423058436123,4.981270584395315
6.122448979591837,3.66073262834264,3.625009925625122,4.97984041381435
6.326530612244898,3.6500508140920793,3.70999253915807,5.01615857680949
6.530612244897959,3.650984117284667,3.707505850855294,4.99504455538358
6.73469387755102,3.6458266046643537,3.624759799590175,5.0059811188257095
6.938775510204081,3.6585547847691315,3.6321007509925454,4.936421228544808
7.142857142857143,3.647972951567793,3.654573861169884,4.990183483094313
7.346938775510204,3.6202322245209566,3.614543243541407,4.983876748745098
7.551020408163265,3.691688379552493,3.654458975524593,4.940161234640503
7.755102040816327,3.6704912695114547,3.636871715441282,5.080341053025906
7.959183673469388,3.6423008708403346,3.650741116034627,5.005658719992698
8.16326530612245,3.661654461743056,3.6544457775986263,5.002485264055467
8.36734693877551,3.6454880112278385,3.634115572093015,4.988247699141567
8.571428571428571,3.614589362119349,3.634001081612871,4.977480326291999
8.775510204081632,3.6373436661552283,3.6363704629106155,4.99489554527701
8.979591836734695,3.6649562832214415,3.641097415836055,5.002433931607818
9.183673469387756,3.65976658880266,3.6414975085803656,4.994133153425507
9.387755102040817,3.6628343747516285,3.597241725913856,5.023162203508158
9.591836734693878,3.637176972993805,3.5330518296915043,5.019298275727218
9.795918367346939,3.6142911681482546,3.680197030238852,4.965528842959366
10.0,3.644823338738992,3.6727062925718794,4.971951863072816
