t,X,Y,Z
0.0,5.000013718856739,4.9999893516611325,5.0000862317250245
0.025078369905956112,4.998584122195252,4.98222930000573,5.282287636071526
0.050156739811912224,4.9896252647448565,4.931258385457589,5.541423638543102
0.07523510971786834,4.967924920502203,4.850983039942985,5.774034476337329
0.10031347962382445,4.930251745791653,4.7458104407164985,5.976851390815365
0.12539184952978055,4.875156675260081,4.620376517989039,6.1475401839551385
0.15047021943573669,4.802588641218948,4.4797069397103035,6.284028300983127
0.1755485893416928,4.713695439952485,4.32887405681364,6.385995022367933
0.2006269592476489,4.610423330882955,4.172900836699681,6.453672657178913
0.225705329153605,4.495199169544047,4.0161121039278855,6.488345865707676
0.2507836990595611,4.371132252751586,3.8625245159135444,6.492159491549896
0.27586206896551724,4.24116033529253,3.7154518279143947,6.467846372716712
0.30094043887147337,4.10842643348403,3.577452033361207,6.418542509226052
0.32601880877742945,3.975783531620603,3.450280131250966,6.347664143130899
0.3510971786833856,3.845675771122362,3.335350256062681,6.258717537991548
0.37617554858934166,3.7204798210275007,3.2332843054881684,6.155038617561173
0.4012539184952978,3.601842027173927,3.1442540405582995,6.039895427870745
0.4263322884012539,3.491342759674772,3.068216667924613,5.9161435987452275
0.45141065830721,3.389925344272337,3.0049256252303618,5.78669707028379
0.47648902821316613,3.2984628182172897,2.953631398706293,5.653868251031594
0.5015673981191222,3.217096576739488,2.913814854855263,5.51977895927727
0.5266457680250783,3.14625345197712,2.8847346200537043,5.386327107820333
0.5517241379310345,3.085923191770564,2.865700964138155,5.254979831144292
0.5768025078369906,3.0357905415999804,2.8559919322003022,5.127476079963412
0.6018808777429467,2.995695808014855,2.8550865351991637,5.004472452102812
0.6269592476489028,2.9651021264298985,2.862249056363694,4.887339505932136
0.6520376175548589,2.9438518994909626,2.876819530896754,4.776829082235762
0.677115987460815,2.9313761922577464,2.8983930625771244,4.673469095369678
0.7021943573667712,2.9271945102884382,2.926361221020371,4.577971100654802
0.7272727272727273,2.9307802090634136,2.9601821019012333,4.490887587037323
0.7523510971786833,2.9417949619537276,2.999512687529393,4.412598777799689
0.7774294670846394,2.959581765263039,3.043803234347878,4.343428818018696
0.8025078369905956,2.9838285941408147,3.0925987183947488,4.283602148266801
0.8275862068965517,3.014016199321601,3.1454475489920024,4.233374301200269
0.8526645768025078,3.0495438672370825,3.201766258849652,4.192929064849409
0.8777429467084639,3.0901807144051423,3.261034961230674,4.162408516166599
0.90282131661442,3.135116081343076,3.3228407388446897,4.1416421382503446
0.9278996865203761,3.18408497763343,3.386450558261478,4.130855918452953
0.9529780564263323,3.2363790156782852,3.4512222125225107,4.129938254497347
0.9780564263322884,3.2917200067736396,3.5166161796966953,4.138665560706403
1.0031347962382444,3.3491564842384594,3.581961111989559,4.156866014112107
1.0282131661442007,3.408177159566271,3.6463098936812384,4.184232408583441
1.0532915360501567,3.4683279103281004,3.7091185801828925,4.2203513906376005
1.0783699059561127,3.5288077630115997,3.769635358755532,4.264819206958899
1.103448275862069,3.5888964472211415,3.8269471920179035,4.317001741217293
1.128526645768025,3.6480176061705776,3.880478211279096,4.3761057639321
1.1536050156739812,3.7052811732129105,3.9292856994596588,4.441437308275632
1.1786833855799372,3.760118479946386,3.9728178674955914,4.511922909709396
1.2037617554858935,3.811666747481606,4.010452619301036,4.586782241613746
1.2288401253918495,3.8595209710426865,4.041626593590574,4.664761325702088
1.2539184952978055,3.902913575265632,4.066072738391753,4.744816637946291
1.2789968652037618,3.941208924768169,4.083351189655341,4.82574049312104
1.3040752351097178,3.974086609378308,4.09335011678391,4.906136896846255
1.329153605015674,4.000936385729894,4.096056534434065,4.985030708125075
1.35423197492163,4.021664366109038,4.09166894320623,5.060997407278045
1.379310344827586,4.036017187039758,4.080360377659243,5.133090370478121
1.4043887147335423,4.043904095735936,4.062620719533977,5.200153923519672
1.4294670846394983,4.0454239370849425,4.039091123808626,5.261303777382492
1.4545454545454546,4.0407974453065165,4.010197609646095,5.315741509115257
1.4796238244514106,4.030146562110122,3.976883536089884,5.362845155073652
1.5047021943573666,4.014191009491022,3.9397724144633886,5.402211355402356
1.5297805642633229,3.99309179013083,3.899840871431896,5.433472663472682
1.554858934169279,3.967619227858063,3.857918393560258,5.456493599802609
1.5799373040752351,3.9382908691124383,3.8148032629140696,5.471476254824029
1.6050156739811912,3.9059086670975454,3.771269695032237,5.478325689707744
1.6300940438871472,3.8710476028487406,3.7280721706896407,5.477632428186734
1.6551724137931034,3.8344442075240934,3.6859268180454445,5.469736113185875
1.6802507836990594,3.7967209030494344,3.6453516713891037,5.455072870501771
1.7053291536050157,3.758705350260602,3.606989404067755,5.434535200750413
1.7304075235109717,3.7208686553062247,3.571188054589363,5.4085724039968595
1.7554858934169277,3.6837825991776687,3.5383221716833995,5.377807797519791
1.780564263322884,3.648087153758687,3.508754051950491,5.343212303289856
1.80564263322884,3.6140494687656686,3.4826547204560288,5.305405376756427
1.8307210031347962,3.5822124293248447,3.4600264723808336,5.26512545715793
