t,X,Y,Z
0.0,5.015736001572027,5.160671931178424,4.647064436293945
0.050314465408805034,5.205418429810793,4.796432436415169,4.9814242013735734
0.10062893081761007,4.72680647908868,4.936630124452685,6.097577068303442
0.15094339622641512,4.4426993346834065,4.675986360677638,6.256036264437812
0.20125786163522014,4.741509033770707,4.27603077171877,6.04501303764594
0.25157232704402516,4.476858427659266,3.6629042990095355,7.040614508326235
0.30188679245283023,4.328728722079953,3.5871153901821886,6.068526914240135
0.35220125786163525,3.857869616032445,3.381948260268528,5.825405828569634
0.4025157232704403,4.2890487024796915,3.2666575372343556,6.632883739082916
0.4528301886792453,3.0392352670080367,3.5268935074629773,5.296111180116471
0.5031446540880503,3.009987117366939,3.086758178252991,5.527459439742976
0.5534591194968553,2.3482110737897246,2.5121482552017382,5.542445982060755
0.6037735849056605,3.6420956060645975,3.1525578930145586,4.897898429262247
0.6540880503144655,3.187324282691106,2.5145482234542973,4.9500907993835
0.7044025157232705,2.506114228539637,2.9294944449408526,4.525143226794487
0.7547169811320755,3.1965734778935357,2.908051945410873,4.832565127054502
0.8050314465408805,2.933263415902285,3.3671681345239044,4.557612293982243
0.8553459119496856,2.4852801628614927,3.221105047347687,4.203771644722889
0.9056603773584906,2.8996542747758487,3.389122111532195,3.6268557475056564
0.9559748427672956,3.4174744176634997,3.623964161795523,4.239710365295258
1.0062893081761006,4.130556424731812,3.7033426194338865,4.185883867864361
1.0566037735849056,3.2514818957783693,3.812358464129173,3.8869706568167603
1.1069182389937107,3.9946749508173225,3.6263109472867394,4.383228609953572
1.1572327044025157,4.333535685119552,4.309835034120757,4.539428439867527
1.207547169811321,4.248958652631231,3.997457239158261,4.881635208343418
1.257861635220126,3.9152740370468138,3.7773423339357732,4.910644638094556
1.308176100628931,4.269385014789749,3.9820493655424762,4.530752470354671
1.358490566037736,3.858238053870187,3.3244834090600297,4.8596306058888
1.408805031446541,3.707370739074276,4.7086115715930426,5.0131234599333245
1.459119496855346,3.5578255338052887,4.285109981220129,5.26387406152283
1.509433962264151,4.027110512615188,3.9947242869894293,5.48231389252424
