t,X,Y,Z
0.0,5.000000034467715,4.999990681651552,4.999960407494103
0.05025125628140704,4.989597867419553,4.931015223712681,5.542328658005882
0.10050251256281408,4.929866514424824,4.744899055116233,5.9783110954709615
0.15075376884422112,4.801698709389787,4.478048961030993,6.285471386543486
0.20100502512562815,4.608746132229529,4.170532216878495,6.454498495199791
0.2512562814070352,4.368716577603704,3.8597536258015546,6.491920104323959
0.30150753768844224,4.105404692269849,3.5744497382783886,6.41719243878086
0.35175879396984927,3.842298884209788,3.332507899036937,6.256160370582534
0.4020100502512563,3.5984122052784384,3.14176576925429,6.036233709332889
0.45226130653266333,3.386683729562387,3.0029384436477784,5.782163275927969
0.5025125628140704,3.2142480553622845,2.912576394225139,5.5146408226530435
0.5527638190954774,3.0835774579292763,2.865114585118768,5.24971846372004
0.6030150753768845,2.994090187642337,2.855286131596832,4.9991302560434185
0.6532663316582915,2.9431004543512036,2.8777044420068543,4.77151636788039
0.7035175879396985,2.9271471257484385,2.927984995675562,4.57317522277028
0.7537688442211056,2.9425607583840083,3.001966410989089,4.4084383360231305
0.8040201005025126,2.9854782447660537,3.0957162936291884,4.2802397069065625
0.8542713567839196,3.052037566399451,3.205439801398393,4.190584709315726
0.9045226130653267,3.1382735727771087,3.3270787944696165,4.1405736071395856
0.9547738693467337,3.240295884962874,3.4559571540767187,4.130196392554871
1.0050251256281408,3.3535699410105844,3.5867820951691676,4.15852895692078
1.0552763819095479,3.4731138840534443,3.7140850066588444,4.223692475354464
1.105527638190955,3.59384029811908,3.8315499970561273,4.321608685820791
1.155778894472362,3.7101927796152507,3.933173135463908,4.447309892152081
1.206030150753769,3.816207467349181,4.013489261154871,4.593715218497465
1.256281407035176,3.906706981280167,4.067965956549698,4.7524578591625675
1.306532663316583,3.976941928876435,4.093963291372885,4.9139819250898915
1.35678391959799,4.023402469913942,4.090818550995334,5.068578640517488
1.407035175879397,4.044379018392552,4.060471399360812,5.206901152323057
1.4572864321608041,4.039860022472907,4.006787296592373,5.321237962285102
1.5075376884422111,4.0120373759409835,3.9354073679135833,5.406192817310741
1.5577889447236182,3.9643666512908475,3.8529424083942176,5.458639038556681
1.6080402010050252,3.9018360012366835,3.7660200917130227,5.478657805949046
1.6582914572864322,3.8298158537169096,3.680783337967226,5.468263775435934
1.7085427135678393,3.753840957706007,3.602251241903098,5.431417428536151
1.7587939698492463,3.6789750161005466,3.5342998759687188,5.373511937385215
1.8090452261306533,3.6096474737494875,3.4793417607930692,5.30012677791021
1.8592964824120604,3.5490377702580305,3.438780582549084,5.2171859071083
1.9095477386934674,3.4994803637353957,3.4129193503449424,5.130200852728659
1.9597989949748744,3.462331493785527,3.401367382046106,5.044137843279
2.0100502512562817,3.438268893457612,3.4033682317716205,4.963183498842783
2.0603015075376887,3.427089962324353,3.4171313467674675,4.891009756501686
2.1105527638190957,3.4279579053807776,3.441310779126745,4.830130376289282
2.1608040201005028,3.4399830065988084,3.473647492691845,4.782550545612157
2.21105527638191,3.4613161814240074,3.5123213753134594,4.749546754124249
2.261306532663317,3.4904892227312856,3.5549389744942226,4.731594240152021
2.311557788944724,3.525360563361431,3.599204094060965,4.72842693105614
2.361809045226131,3.56395202378408,3.64300190742025,4.7391850269464095
2.412060301507538,3.6040382985202646,3.6840118106770703,4.762512040950262
2.462311557788945,3.6436097082723307,3.720316822956278,4.796483621509797
2.512562814070352,3.6805628291201113,3.7503612346834654,4.838498195731347
2.562814070351759,3.713171016323894,3.7727479710717833,4.886060113400818
2.613065326633166,3.7400024300758345,3.786741225489647,4.9359569763336175
2.663316582914573,3.759878347906228,3.7921086672227755,4.985532555344147
2.71356783919598,3.772244449837258,3.7891163901544034,5.031932973804533
2.763819095477387,3.776875937594072,3.7786058054800598,5.072693282233869
2.814070351758794,3.7741919625086027,3.7617641039307803,5.1061187560899
2.864321608040201,3.7647261464311446,3.7402145827012063,5.13089687655666
2.9145728643216082,3.749791169573022,3.7152907041821903,5.14607099377533
2.9648241206030153,3.730588052533825,3.6891015625521355,5.1519262913684685
3.0150753768844223,3.7085843423080225,3.663074786999025,5.148804500752963
3.0653266331658293,3.685344563765809,3.638689683373084,5.137701444031924
3.1155778894472363,3.6621744676937142,3.6171310013187132,5.120009359881414
3.1658291457286434,3.6404557346271162,3.599256917516963,5.097407135123521
3.2160804020100504,3.6210764327115155,3.5857822516968185,5.0713514246805955
3.2663316582914574,3.6051468582092383,3.5769025335501046,5.043713273016638
3.3165829145728645,3.5929512893131608,3.572694089748806,5.016082183656928
3.3668341708542715,3.584833804897407,3.5729812066454274,4.98992125361938
3.4170854271356785,3.580967989246245,3.577396623049584,4.966505034222979
3.4673366834170856,3.5811754709511057,3.585290528870865,4.94669784304959
3.5175879396984926,3.5849538636175775,3.595861088731533,4.931276698538065
3.5678391959798996,3.591948074150166,3.6086597460083643,4.920729669541169
3.6180904522613067,3.6015393148322166,3.622611993744255,4.9152080924910315
3.6683417085427137,3.6128734794126744,3.6369197048830113,4.914554659190709
3.7185929648241207,3.62536194959805,3.6508929717575995,4.918520799786999
3.7688442211055277,3.6382132442292714,3.663850460004186,4.926483820217436
3.819095477386935,3.650880253045865,3.675117796199641,4.937574599392559
3.869346733668342,3.662396116994805,3.68419525987712,4.951276252966072
3.919597989949749,3.672542555424916,3.69074518722826,4.966438553295072
3.969849246231156,3.6806055347759945,3.6946600806205767,4.982190341063928
4.020100502512563,3.686546399515131,3.6959487107716487,4.9976166588991955
4.07035175879397,3.690042684737917,3.6946416563745785,5.0118608241868925
4.120603015075377,3.691204092321871,3.691233690173088,5.024345020329836
4.170854271356784,3.6901254275805755,3.6858125399496355,5.034544105890323
4.2211055276381915,3.6870268931963635,3.678977490614759,5.041973012038703
4.2713567839195985,3.6821533330871694,3.671263433648705,5.0464731687394915
4.3216080402010055,3.6760788380226237,3.662979816347141,5.048079419345499
4.371859296482413,3.669201278700991,3.655002577778682,5.047042631322625
4.42211055276382,3.6618820494394053,3.6473364312994767,5.043386767495197
4.472361809045227,3.6546573306706835,3.6404991215604032,5.037762293952713
4.522613065326634,3.647853997069233,3.634911789867404,5.03060773198066
4.572864321608041,3.641789634708692,3.6307344290451393,5.022376537925143
4.623115577889448,3.63676759456995,3.627895653713537,5.013582909706235
4.673366834170855,3.6329563523857358,3.6265750332987308,5.004866703387495
4.723618090452262,3.630407438647638,3.626733956199004,4.996618651266209
4.773869346733669,3.629246434211289,3.62819486792174,4.9891067419048625
4.824120603015076,3.629323362848294,3.630739539567485,4.982857353936245
4.874371859296483,3.630564787660435,3.634198069096686,4.978114321796927
4.92462311557789,3.632837915675912,3.638290250703812,4.974790985173558
4.974874371859297,3.635974608667115,3.6427625032494304,4.9731251076806124
5.025125628140704,3.6395837117985805,3.647334949511947,4.973095617345478
5.075376884422111,3.643627333944696,3.6517603021340523,4.974475877246498
5.125628140703518,3.6477778898152975,3.6558025709404474,4.977073022761104
5.175879396984925,3.6516581783609383,3.6593306978266633,4.98074088143776
5.226130653266332,3.655275942256426,3.6620334549383657,4.985037499609878
5.276381909547739,3.6584514201912253,3.6640918796460547,4.989898440517985
5.326633165829146,3.660864817553455,3.665167826656225,4.994870810081179
5.376884422110553,3.662710865969506,3.6655317627423787,4.999687948178065
5.42713567839196,3.663734061777924,3.665073317418064,5.004146813243247
5.477386934673367,3.6639883514286007,3.6638857359769625,5.008032271031213
5.527638190954774,3.663620145732246,3.662189603559723,5.011200736539677
5.577889447236181,3.662559084498659,3.6601016701218634,5.013384990930769
5.628140703517588,3.6610507424245635,3.6575674060852243,5.014705304156434
5.678391959798995,3.6591237642421954,3.6549741017640085,5.015182217850309
5.728643216080402,3.656942900651716,3.6524014768458968,5.014792950487472
5.778894472361809,3.654584083975938,3.650051091287943,5.013652171194414
5.8291457286432165,3.6524087000745,3.6478944886721982,5.011832635005239
5.8793969849246235,3.6502051710444503,3.646198851257591,5.0094620687591735
5.9296482412060305,3.6482989869595843,3.6448467765236865,5.006956780625606
5.9798994974874375,3.6466974837395414,3.6440176841066654,5.004127049745034
6.030150753768845,3.6455755880735263,3.6435934980097047,5.001310298184253
6.080402010050252,3.6448329964876653,3.6436465092906025,4.998757934876542
6.130653266331659,3.6444119790217604,3.644171323981812,4.996464659977074
6.180904522613066,3.6445111631262503,3.6449768974325853,4.994471067485624
6.231155778894473,3.644938506160571,3.6460630558886047,4.993003212717122
6.28140703517588,3.6456740385036768,3.6474099737762393,4.992011050323543
6.331658291457287,3.6466791724952743,3.648840896997748,4.991500207710029
6.381909547738694,3.6478145411417544,3.650299176902549,4.991575744738918
6.432160804020101,3.6491203835790014,3.6517015828611883,4.991938905700053
6.482412060301508,3.6503482503375433,3.652966661863592,4.992819966002395
6.532663316582915,3.651678164210885,3.6540239966551753,4.99400622881361
6.582914572864322,3.6527908421004773,3.654879069836898,4.995327682399975
6.633165829145729,3.653792596457311,3.655487671795075,4.996952138232776
6.683417085427136,3.6545039304349074,3.655827126235653,4.998500244414394
6.733668341708543,3.655089573641678,3.655932293744119,4.9999689250358115
6.78391959798995,3.6553954918209564,3.6557572796170876,5.001416038411788
6.834170854271357,3.6554782292436983,3.655305810269343,5.002630811065497
6.884422110552764,3.655302029967392,3.6548363353147924,5.003602990669923
6.934673366834171,3.654993616091604,3.6540825278952886,5.00431218178342
6.984924623115578,3.6544245934996287,3.6533381300133825,5.004667370152113
7.035175879396985,3.65386723455485,3.652522060856548,5.004818692988446
7.085427135678392,3.6531710418143875,3.65171638089051,5.004686309910251
7.135678391959799,3.6524342394970435,3.650915420394613,5.004232701078669
7.185929648241206,3.6516833188883875,3.6503093972906107,5.003666188280483
