t,X,Y,Z
0.0,5.0055612894741275,5.001404812365457,5.000342325233111
0.10101010101010101,4.92317700578704,4.741663795076034,5.980835936069704
0.20202020202020202,4.604021190163806,4.162131155151942,6.456290795853546
0.30303030303030304,4.095839635449694,3.56214900453243,6.416554614728028
0.40404040404040403,3.591892186299557,3.1406781006274915,6.026648623801836
0.5050505050505051,3.2053876843562086,2.907363933785933,5.495689422945641
0.6060606060606061,2.9929530085982132,2.8521992378220897,4.980358983624153
0.7070707070707071,2.9266300465449717,2.9372489356472635,4.5612343870417105
0.8080808080808081,2.9868663455189903,3.1017249117717496,4.273807405551295
0.9090909090909091,3.1465428488281186,3.336094857714507,4.137204058078735
1.0101010101010102,3.367708854864785,3.6063144091074073,4.159166859945071
1.1111111111111112,3.6051513780488693,3.8411614623355184,4.325742691615399
1.2121212121212122,3.82523772316238,4.018275071881931,4.616482559676703
1.3131313131313131,3.984025956289226,4.089947639559369,4.937193925310229
1.4141414141414141,4.044152052333592,4.048530632520175,5.222549828376242
1.5151515151515151,4.0041319285914625,3.9206478037679444,5.416340597775072
1.6161616161616161,3.8836568578552,3.751118909384515,5.482555289757475
1.7171717171717171,3.7434197765982735,3.593307628851938,5.426820050226383
1.8181818181818181,3.602499832573582,3.467266003199609,5.288555789213573
1.9191919191919191,3.485554905865702,3.407701284206191,5.106651420731054
2.0202020202020203,3.4382524232410105,3.409479274405608,4.9471392468785425
2.121212121212121,3.4351671118614493,3.4453118864359276,4.819424779027902
2.2222222222222223,3.4676926493342397,3.5180595224273086,4.745816901487351
2.323232323232323,3.5401339626232797,3.6062125820182165,4.73286830964303
2.4242424242424243,3.6133109647418986,3.6990066620681534,4.771589111774742
2.525252525252525,3.6913766732692372,3.758811033982298,4.851013547686845
2.6262626262626263,3.7415579329626616,3.7934363079768763,4.94428836388973
2.727272727272727,3.7749941246954015,3.7889474214260055,5.0407097012579705
2.8282828282828283,3.7725888399525545,3.759855304484701,5.113975233646747
2.929292929292929,3.7418026709789847,3.6983547619723787,5.145320209351939
3.0303030303030303,3.6997922818167646,3.65379005690637,5.142814396635056
3.131313131313131,3.656336680236108,3.6092378119778323,5.113026368386435
3.2323232323232323,3.6176758026623603,3.57963631693627,5.061475029335965
3.3333333333333335,3.596482758338357,3.575150680831855,5.002583303175138
3.4343434343434343,3.580354154525184,3.5815230457383413,4.963592012846561
3.5353535353535355,3.587560252661008,3.5984983802674204,4.9244077319655375
3.6363636363636362,3.607462640241763,3.628784435590232,4.912599896963893
3.7373737373737375,3.6296200327254486,3.6545600256747197,4.923602607242545
3.8383838383838382,3.653291297124483,3.6803916242557166,4.9456428706405795
3.9393939393939394,3.677469746437209,3.6899263046572512,4.977369845858555
