t,X,Y,Z
0.0,3.69735791793215,8.759249205848278,5.997505857940095
0.02531645569620253,1.4925811880107265,-5.6848954542281795,9.61416478173269
0.05063291139240506,10.635190320698698,1.5429371901851487,13.70991099669854
0.0759493670886076,5.168247171300504,25.286167962523436,10.216381948014348
0.10126582278481013,6.91468780700215,20.586412357844324,9.909544239955704
0.12658227848101267,10.458355283483735,17.027869601659358,11.524248798687271
0.1518987341772152,14.313431467396862,22.779493417734784,17.749040760152457
0.17721518987341772,20.925523303078155,12.534255276292075,18.83666372003996
0.20253164556962025,18.137341087593246,12.739550690513529,33.4236882582621
0.22784810126582278,18.31782927737498,15.274823414208807,33.465172593684294
0.25316455696202533,12.619771397318317,4.450370814825317,38.21809385612061
0.27848101265822783,17.797190139778753,7.9940127645925525,35.41943894830286
0.3037974683544304,3.025301814269069,-1.0694025347947402,32.763840836685596
0.3291139240506329,10.565794767167644,7.3147877301488755,30.67271183520364
0.35443037974683544,3.983738202343618,3.2153866711464465,30.14341757710114
0.37974683544303794,-0.6034337068889188,3.6116918646114904,24.448135248731724
0.4050632911392405,0.9745470530857641,-8.389785103448949,27.870388401119957
0.43037974683544306,6.366202216519386,-5.069824123093559,26.134925982929367
0.45569620253164556,-1.205698314621302,8.974942636998787,29.51596252956039
0.4810126582278481,-2.573787203719097,-0.2661081497596385,25.43653635012836
0.5063291139240507,1.0531878886576718,-6.852548678331496,19.039976080420008
0.5316455696202531,1.8133691737740927,-0.6750226542262703,14.639427056945465
0.5569620253164557,0.24243832951493527,-8.302293550933069,7.691791030465279
0.5822784810126582,-1.2419791724999378,1.6383181931921609,18.480896458199346
0.6075949367088608,3.8475253766854083,5.462702841737865,17.1802283873553
0.6329113924050633,-5.30640885871753,-4.194750137513914,8.134858028559197
0.6582278481012658,-3.1235762716673197,-4.920757004186696,14.901307432320731
0.6835443037974683,1.2008517051495669,-16.035639331621407,16.984884491323495
0.7088607594936709,-6.096140735442944,-1.722582149103009,13.934262965263049
0.7341772151898734,-8.705592917379002,-2.1848150759629474,9.522992510533635
0.7594936708860759,-2.8268964027228116,-10.765181862566317,10.708879480198155
0.7848101265822784,-5.276576151504232,0.959915051775317,16.321850227980455
0.810126582278481,-6.669385445661636,-1.5410834470599024,13.855417739558249
0.8354430379746836,-8.77285260976145,-16.41241443194073,15.453619476222388
0.8607594936708861,-8.06138453241084,-16.188128573754533,7.345248540210413
0.8860759493670886,-10.181036203210338,-13.116042039781147,16.188427697354044
0.9113924050632911,-14.58521113716032,-19.880004998602978,18.091052670814477
0.9367088607594937,-5.7600369370018,-13.587239650782573,15.39658588560907
0.9620253164556962,-9.350484432250742,-15.97592487051551,36.1383578173259
0.9873417721518987,-13.557490322625446,-12.535364202733781,28.527524886814696
1.0126582278481013,-10.82513911112848,-9.980415238995803,29.422777676065873
1.0379746835443038,-12.295439843460745,-10.948857696448906,28.22569847002017
1.0632911392405062,-15.342738431028394,-8.76841614943579,26.851487770137794
1.0886075949367089,-11.019083395503923,-6.577140498306605,28.52609562733134
1.1139240506329113,-6.053094044118203,-4.561044513321875,28.438771756622593
1.139240506329114,-5.592710105572059,-3.72341739677657,25.961501623630216
1.1645569620253164,-4.140306559078369,-10.363252635855112,28.169822038697625
1.1898734177215189,-6.6686677082232055,-20.405657677049504,26.14711313865372
1.2151898734177216,-8.964327411797397,3.2554154692989368,17.78743389161899
1.240506329113924,-4.251365919482722,2.001432972461415,17.318347851202645
1.2658227848101267,-7.114974587519047,-2.196034167109332,25.987660193692548
1.2911392405063291,1.9137791730146416,5.383443743093052,20.305610641932816
1.3164556962025316,-0.48499999698317,3.4028950309353947,20.06214553720566
1.3417721518987342,-5.831970664812795,1.594828643932101,14.198139284857143
1.3670886075949367,-5.928305829720804,-2.1006223350161273,15.178004124599443
1.3924050632911391,1.02269484976767,-1.8120348764677663,12.760089184765254
1.4177215189873418,-3.075118838613016,-6.684088820463252,12.50759074224068
1.4430379746835442,2.1903003866145863,-2.215595330982337,11.659946254231116
1.4683544303797469,-4.795833803995132,-8.108159281580972,12.014330639824976
1.4936708860759493,-10.117897980614254,-2.716058312511227,11.289049772858675
1.5189873417721518,-1.5627989135495168,-1.870788945758047,13.799630273532422
1.5443037974683544,-9.347382377775967,-14.221735256336665,16.175517587795458
1.5696202531645569,-2.3806065119662176,-16.24867157185089,8.412970064491907
1.5949367088607596,-2.2056188265903574,-10.105664736686503,22.738952329597367
1.620253164556962,-5.604503517904968,-7.0913998021604785,14.174546594111833
1.6455696202531644,-10.71404808553391,-20.66951813573479,3.757162895713307
1.6708860759493671,-5.27860308795841,-10.140488241353253,15.943668352020286
1.6962025316455696,-6.58220953235536,-22.363126160652588,28.009110103214205
1.7215189873417722,-9.85628372542134,-6.008261647817477,15.822429658505268
1.7468354430379747,-6.399629042568472,-8.911522872270943,27.80040189997987
1.7721518987341771,-16.105995620045753,-10.143011346565851,29.66088865524473
1.7974683544303798,-14.658969625879674,-16.82081813289533,24.992392137246043
1.8227848101265822,-13.532348884090379,-1.577253967218061,35.87039179743397
1.8481012658227849,-3.124529614246579,-2.7857506172263675,23.52267311833281
1.8734177215189873,-11.99083473113322,-9.52602207988153,28.029204338831263
1.8987341772151898,-1.7931959997922604,-3.2643307828184485,25.91059772058557
1.9240506329113924,-4.074245143852885,2.2078006476004854,30.80084630368916
1.9493670886075949,-9.085374509270272,-5.68755396364758,22.75331756778445
1.9746835443037973,-1.1516059925046394,-0.003748344280489313,18.892470140400935
2.0,4.398814575500274,-3.8135617501601766,21.34479702180693
