t,X,Y,Z
0.0,4.999903058724194,5.000234614115845,5.000077272029562
0.21052631578947367,4.565905048673211,4.110052211325948,6.471522450154311
0.42105263157894735,3.5142247550703223,3.0827065261150968,5.9433546640488855
0.631578947368421,2.960413093265749,2.8652127736573827,4.8666714520558605
0.8421052631578947,3.0338734432321046,3.17803340176823,4.208787758974507
1.0526315789473684,3.4667901249616757,3.707589154803902,4.219296583857167
1.263157894736842,3.917799256357686,4.073525809535159,4.774743048747504
1.4736842105263157,4.033799321734986,3.9846713738169597,5.352236466258913
1.6842105263157894,3.7910141376143205,3.6387768379195276,5.452816023909422
1.894736842105263,3.513028303832896,3.4189711765778092,5.156111311611225
2.1052631578947367,3.427170495232094,3.437793198409423,4.836251362617476
2.3157894736842106,3.528822109723426,3.6029879355858476,4.728750537396871
2.526315789473684,3.6893290472219875,3.7569870041593934,4.8509503656878605
2.7368421052631575,3.775402867096582,3.785586820976125,5.051452545167514
2.9473684210526314,3.7374295726555578,3.6985948321099555,5.15089858481282
3.1578947368421053,3.6432967771467806,3.6022036664907584,5.100916148204165
3.3684210526315788,3.5845052454803734,3.572756049405125,4.989289223220253
3.578947368421052,3.5941950418998494,3.611502141436557,4.919238493213318
3.789473684210526,3.643371170836058,3.669426653809149,4.931206789866358
4.0,3.6842742516368827,3.695925087000759,4.991840128439406
