t,X,Y,Z
0.0,12.261971315232412,1.5529462351497019,2.5812482291752064
0.20512820512820512,9.998749236650172,23.500365229489876,16.251047219661125
0.41025641025641024,10.797069228352205,-7.382945643782753,27.277508328473548
0.6153846153846154,-3.5044370418004154,4.569906690703478,5.872081564201979
0.8205128205128205,-8.40425656962423,-12.8135867805339,19.25469243683167
1.0256410256410255,-16.658865293661616,-10.117184893804879,25.65438627338935
1.2307692307692308,-3.3834427243701843,1.8967567581313312,16.427662262913888
1.435897435897436,2.103944964597624,0.909939800756491,15.834065935970141
1.641025641025641,-4.615800148279932,-16.82354290932509,15.26820847911642
1.846153846153846,-14.467127932772136,-6.976647407651747,32.62033169332352
2.051282051282051,-5.6664535174476764,-3.5533949580767628,16.127098804409854
2.2564102564102564,-6.8749026359430925,-8.399735518492387,12.190683485215827
2.4615384615384617,-14.722497726975034,-13.046684340316126,24.79445095599358
2.6666666666666665,-5.794025818960171,-4.453198536166882,25.682688967237773
2.871794871794872,-5.273530218440086,8.488297338274894,18.26708163645035
3.0769230769230766,-5.529050453848273,-3.0749978262401516,20.846798034750975
3.282051282051282,-8.864898378666568,-11.016812501629408,17.025814539470495
3.4871794871794872,-11.231589741559132,-9.816906019281324,29.21165184097768
3.692307692307692,-2.3503548949799624,3.0634078054071487,22.160391312510757
3.8974358974358974,2.8989074068513965,-0.31934592930120154,14.828184269122985
4.102564102564102,-8.39667554280853,-1.668920708038355,11.038692578590522
4.3076923076923075,-15.530446887736165,-11.02911385672827,30.384387093467858
4.512820512820513,2.5185807186856897,10.043458651636794,33.4124828999417
4.717948717948718,-5.4807920249497935,-6.754811133143168,11.18268638771493
4.923076923076923,3.7260060090841445,10.069630341882203,10.156718589594416
5.128205128205128,2.8073102864506243,15.544227649993372,23.47278675110473
5.333333333333333,7.740986832523195,4.067057124253054,27.716705288039655
5.538461538461538,-0.9174143986073264,0.17412290666779273,18.196382198968152
5.743589743589744,-0.37274697401419443,-1.4303800296749025,6.530102600876113
5.948717948717949,-3.9278949961821668,-9.145444173252727,13.764766554217887
6.153846153846153,-8.81226027949035,-10.610177715146877,31.04359589214806
6.358974358974359,-4.53504842151011,4.143601704763434,22.654212573121054
6.564102564102564,-0.243013404518301,2.358219921136933,10.16441052486849
6.769230769230769,7.889780319095358,5.5019864038541835,15.413231127058623
6.9743589743589745,15.395842492363567,17.93510469064638,23.352652697071544
7.179487179487179,4.454576125250122,3.549380608377353,19.922225222175452
7.384615384615384,-0.8723272398184103,0.2619930537606565,7.683190883230223
7.589743589743589,1.8703926971136906,5.545838455249834,4.1702943296944515
7.794871794871795,3.8788775932958224,-3.1241769887330326,5.013160287379049
8.0,4.746695107365347,25.367250807510615,18.882931456990004
