t,X,Y,Z
0.0,4.987041965033738,4.998189174091722,4.92421834053961
0.20512820512820512,4.6415101538308825,4.0869550063445015,6.432411102321209
0.41025641025641024,3.576824584228644,3.075418501896503,5.958748102219712
0.6153846153846154,2.949784638756056,2.875717033906081,5.021970148187363
0.8205128205128205,3.006214447514564,3.0941715047532234,4.265672711874401
1.0256410256410255,3.383565272441484,3.6392046726108864,4.22272283317772
1.2307692307692308,3.839769815709545,4.044069714905401,4.63975723457234
1.435897435897436,4.0399670606761,4.040375485548391,5.24084032362429
1.641025641025641,3.844702431187431,3.7019276162061105,5.452422417984671
1.846153846153846,3.5269398464069184,3.4022141591871278,5.23400332786682
2.051282051282051,3.419787228012359,3.4856594589096423,4.816821744361693
2.2564102564102564,3.490865761622482,3.5625519855499257,4.780883819276605
2.4615384615384617,3.6586163156566034,3.692658314487606,4.79587075427332
2.6666666666666665,3.777790395946649,3.7820541092023428,5.01609388860286
2.871794871794872,3.7047898298892314,3.7923325127494207,5.185769889559962
3.0769230769230766,3.6694927675368594,3.6530866815020886,5.13587846226726
3.282051282051282,3.5750902080279463,3.577922496286292,5.070524281634961
3.4871794871794872,3.570383653812956,3.577059267100927,4.937404888886086
3.692307692307692,3.6322367593318114,3.684825458164446,4.893398779125187
3.8974358974358974,3.6840844770136734,3.695106388929628,4.8936715975799885
4.102564102564102,3.678033031622888,3.688424135146612,5.018738690225056
4.3076923076923075,3.68803298498162,3.599667070743388,5.049559315049405
4.512820512820513,3.628050353926576,3.5895983198037764,5.05068299718511
4.717948717948718,3.6534873502056615,3.605621496220825,5.027332344641912
4.923076923076923,3.6209287620360753,3.6402925727367053,4.935913708414238
5.128205128205128,3.6971813135415936,3.570395044803535,4.9739907281518
5.333333333333333,3.682817427664377,3.59985830114072,4.988794685876852
5.538461538461538,3.661058364750383,3.6882733475207754,5.055982833758369
5.743589743589744,3.6436970970559184,3.6071318864329194,5.063019887390029
5.948717948717949,3.6855484256704383,3.6296005408499634,5.018305473483199
6.153846153846153,3.656295149551348,3.662732470609383,5.0027156877932955
6.358974358974359,3.6910192638911594,3.593695569437241,5.028377507747704
6.564102564102564,3.6641988335990385,3.6476096048126636,5.036495746947534
6.769230769230769,3.582442085111908,3.6932057877716504,5.014724212117684
6.9743589743589745,3.6193502875085186,3.6674475374935547,4.993833684954816
7.179487179487179,3.73218235085316,3.709460008217687,5.019402810689796
7.384615384615384,3.6272430690852855,3.6302195844721408,4.988878784235532
7.589743589743589,3.632014698446343,3.620792397293592,4.976776743177429
7.794871794871795,3.6422240139624953,3.634992296222295,4.972728874589341
8.0,3.623392942863605,3.734870597154938,4.946908726475359
