t,X,Y,Z
0.0,3.053000412424694,4.664454310912416,-7.807577087483203
0.05063291139240506,13.87691555823788,0.058917032024913496,1.3780212245743853
0.10126582278481013,11.815195672740998,10.223668559829282,4.544878226135404
0.1518987341772152,9.916363686431731,27.06858496931957,35.16963816289942
0.20253164556962025,18.100151707118354,14.734455478038038,40.190989838605866
0.25316455696202533,13.810103034951991,7.9010180849048535,51.99306699944045
0.3037974683544304,7.048454155363681,-2.923288077925254,35.46640316019403
0.35443037974683544,3.5533091550495284,-4.695160146198918,27.94525701988529
0.4050632911392405,-1.5342087825114807,-7.727628188917893,25.186912898327822
0.45569620253164556,-7.970557381257433,-14.561383265171076,24.811511077553053
0.5063291139240507,-5.173254170684123,6.953198360618753,8.830200643847387
0.5569620253164557,-4.526960546900986,-5.037629908277154,30.071330960031815
0.6075949367088608,-3.876771838575586,-13.728403978315725,21.27965811224479
0.6582278481012658,-5.052579416320969,-12.37511517136776,26.360658138494685
0.7088607594936709,-17.859485600615784,-1.9088169395470356,32.33430823603435
0.7594936708860759,-12.163490020676328,-9.442568313743323,26.856782632481547
0.810126582278481,-15.34363665979927,-11.752837462149937,35.93913271398002
0.8607594936708861,-13.083444230325295,-12.079235717025082,31.760160408479233
0.9113924050632911,-8.072765094055393,0.6370009380770236,28.62425682805115
0.9620253164556962,-6.001722279133542,-3.625026620031974,19.762370457596113
1.0126582278481013,-8.7287726331984,-4.802389721959184,28.31143521002496
1.0632911392405062,-4.130021154214575,-16.18785104153318,26.369129083590597
1.1139240506329113,-8.283463453914111,-13.207357014234926,27.021406932892557
1.1645569620253164,-1.6928241093546932,-9.563313582874917,27.147010455302475
1.2151898734177216,-7.427339029265658,-6.721925013890593,14.335504883899198
1.2658227848101267,0.7859635622123982,-24.828269882850602,20.058679083285252
1.3164556962025316,-4.753348585421749,-23.189487376816004,20.349954551664908
1.3670886075949367,-9.994799038579504,-7.9631897284432815,31.3054943567915
1.4177215189873418,-12.997998834385376,-21.73976706502831,35.58843480113944
1.4683544303797469,-6.130030404491301,-14.819661097681667,33.11024150656542
1.5189873417721518,-9.523040231697173,-5.721453918164129,34.19290886261751
1.5696202531645569,-3.1865959107462105,-16.47034342499002,38.845328287604524
1.620253164556962,-6.0729144114557325,-5.488292210962523,37.611419138411186
1.6708860759493671,-17.171155470379457,3.3898659113441925,30.26410231148636
1.7215189873417722,-10.469016225022278,-1.153184791433485,23.55124591020828
1.7721518987341771,7.3336548967848225,6.474611654677325,25.75819936500586
1.8227848101265822,-8.23194746188021,-9.099106694594665,19.38135962549562
1.8734177215189873,-8.10986227597131,-12.5797115786809,16.65527990749432
1.9240506329113924,-7.883970325586766,-12.301914439429954,15.80480413355594
1.9746835443037973,-12.466570969778576,3.7061231586721295,12.255465895434826
2.0253164556962027,-14.683156977181433,-10.862726148351511,21.869987004766603
2.0759493670886076,-9.511236669824145,-9.152544878161146,35.45025304742001
2.1265822784810124,-8.627430672369787,-18.013405759574596,38.437403166042905
2.1772151898734178,-19.64608143561975,-9.345444189878004,30.630287058837965
2.2278481012658227,-14.532840033246746,-1.877257339179062,31.743674317173255
2.278481012658228,-2.7057768211937985,-12.391774537548748,35.50000222853734
2.329113924050633,-3.4406006022069677,-2.2875359778222397,19.068310036453063
2.3797468354430378,-5.907617311701043,-12.578182906558634,12.376391016725497
2.430379746835443,10.979829228591457,1.6397294783490848,33.25988735084459
2.481012658227848,-6.5111341909306475,-1.1968236819971345,24.834314179970328
2.5316455696202533,-2.3711507855317406,-6.967042121126953,18.079888141418216
2.5822784810126582,-16.012200667737442,-5.4842041449900005,21.7211133535183
2.632911392405063,-2.759368870223577,-13.258799267069792,30.737479089281777
2.6835443037974684,-12.028781510648043,-21.348340537432872,28.82379171567075
2.7341772151898733,-13.908372148418476,-22.031516098221253,28.445224998716682
2.7848101265822782,-8.978063689746593,-11.110388973086318,35.15362530635355
2.8354430379746836,7.473112406090085,-3.810629013266958,43.491283857701355
2.8860759493670884,-18.972494149901003,-2.8849327834604197,38.09159381826183
2.9367088607594938,-9.062651374331885,-8.25741456580688,33.14639906324185
2.9873417721518987,-6.95425384801764,-6.019467749350451,34.57584547337033
3.0379746835443036,1.9049843179861883,-0.9751858372022999,22.05497880341538
3.088607594936709,-1.4657406284893129,1.4028677712530193,26.02922786636124
3.1392405063291138,-10.757978422166886,-6.694055596974394,22.34460303804258
3.189873417721519,-1.6649537346910295,-0.51923470537165,23.282924686095047
3.240506329113924,-10.97749222585972,-12.579313202601487,10.810241001702668
3.291139240506329,1.1281037020874933,-9.94291909680572,22.142492344364133
3.3417721518987342,-4.558095438917778,-15.730120165177992,14.488068630156908
3.392405063291139,-13.525242269662986,-16.22085642356867,35.03385896278113
3.4430379746835444,-8.820203488290996,-20.511777592835426,35.46050981294323
3.4936708860759493,-9.084372284488357,-16.299688354334357,34.216589550087996
3.5443037974683542,-19.145332682291127,-3.511962622270154,32.79389393464396
3.5949367088607596,-14.148699994713358,-6.877379936666483,33.38776314525473
3.6455696202531644,-8.14634783589951,-0.022619622340479095,31.89509579153416
3.6962025316455698,-8.005600462812236,-3.81669546297236,38.23924408781812
3.7468354430379747,-2.7936545923824445,-7.635973203840313,22.924803038642807
3.7974683544303796,-9.497287238223613,3.2234195256428255,22.40230802857942
3.848101265822785,1.4455429139077944,0.543620808022709,20.645307645445307
3.8987341772151898,0.07726237910965672,-5.515158494388394,13.118763409372415
3.9493670886075947,-10.640829633746968,-11.821777772819985,1.8380126690524499
4.0,0.7101518795363084,-22.474505228901492,17.747543066256114
