t,X,Y,Z
0.0,9.770605969962645,-0.7517258198434611,2.22259668449852
0.05042016806722689,4.433090791109973,0.044914483973941266,2.1141809249951704
0.10084033613445378,4.183184666038561,-1.7615656623611908,9.782246999368997
0.1512605042016807,9.923091998972897,11.009474409856871,4.452131999301131
0.20168067226890757,14.154696339829309,21.08176790418756,11.720069152908204
0.25210084033613445,10.575994804116192,29.64850329787092,30.19109406020482
0.3025210084033614,20.33360122224285,6.658775420538204,56.27244890459394
0.35294117647058826,14.769487403894427,-2.810603332501231,59.187424663040595
0.40336134453781514,6.2567426982835554,-16.06758760389304,34.79356732418011
0.453781512605042,-9.850854454874149,-2.102707605382058,28.747640943008676
0.5042016806722689,-6.20137910218634,-1.503953966152224,16.876079873163793
0.5546218487394958,-2.2766536959063592,-19.863611428211534,21.454791798811065
0.6050420168067228,-11.490296625484971,0.6073901808873927,36.656389752775105
0.6554621848739496,-8.445092716623176,-3.8293562095179805,22.913859324451213
0.7058823529411765,-5.2615822893594455,-14.199618865138918,12.760064222551927
0.7563025210084033,-17.0954370152325,-8.331263588570668,40.55551125914697
0.8067226890756303,-8.37714069594081,-14.049789362177505,39.82118219747664
0.8571428571428572,-8.997556260965712,-9.963369959744206,30.225704585157192
0.907563025210084,-10.663296872110642,-11.29497612966992,19.98174521916173
0.957983193277311,-7.215488510499841,-8.620430787033902,38.12985171313534
1.0084033613445378,-10.365072899373718,-18.107619569078338,28.76616721856273
1.0588235294117647,0.030856256838783125,-8.416561643345407,22.201340114583434
1.1092436974789917,-12.577716878266516,-12.231817696174705,24.75306464322662
1.1596638655462186,-12.15758977252763,2.4543426989611463,23.500739659393897
1.2100840336134455,-6.242561808950551,1.3772744826441263,34.54649723841373
1.2605042016806722,-8.078175899785066,-6.1618398773700696,28.751738122193903
1.3109243697478992,-8.631100955650364,-19.778580125781907,28.256824286367326
1.361344537815126,-4.4830149042538325,-7.903545162612245,18.360154497405976
1.411764705882353,-10.36372498297108,-14.51898045765929,24.08745769781844
1.46218487394958,-4.136517293472152,-1.9183223946976824,32.49252573461538
1.5126050420168067,-7.7371508902619155,-6.033659299750065,29.42402642360341
1.5630252100840336,-10.209900365403941,-12.546308674286601,29.854704918079275
1.6134453781512605,1.3530426062180343,-2.0095375809241594,27.609820454265783
1.6638655462184875,-10.229446098869909,-11.289918528307375,31.36648086786898
1.7142857142857144,-5.424488193206434,-14.365581139253063,30.63667207833014
1.7647058823529411,-9.323292717349286,2.37186228290018,26.88519702814485
1.815126050420168,1.3268097391451148,-9.386252040403512,22.59486409993683
1.865546218487395,-5.432474659410595,-1.402283948423909,27.54574128179548
1.915966386554622,-13.050584517784813,-7.738304415038102,23.621110155094954
1.9663865546218489,-10.18945913159697,-13.867783678270094,35.85202404720554
2.0168067226890756,-10.959557439597074,-15.989124801797457,29.644177661639887
2.0672268907563027,-9.379790787142808,-11.725972638401409,32.51173964683981
2.1176470588235294,-8.13768458989066,-8.488020444437845,35.63605010033503
2.168067226890756,-8.88771472282676,-12.843141111488386,27.828875677119495
2.2184873949579833,-11.844652410595785,-6.3534093401707725,23.070090940682043
2.26890756302521,-16.849363172192348,-5.821398211341059,20.41598623363874
2.319327731092437,-16.419818885498902,-3.52416967988491,23.17545737209667
2.369747899159664,-4.470042640299072,-8.874262482386843,18.750492311817926
2.420168067226891,-12.15712122296134,-9.27256527858236,23.03093203616612
2.4705882352941178,-10.32002684362978,-8.766066833490077,13.36284551950307
2.5210084033613445,-6.929889468992533,-18.858691527986977,21.917211067114774
2.5714285714285716,-4.5786222946294055,-3.127707810102174,35.05131909108533
2.6218487394957983,-15.917684031575414,-6.301348790116856,32.64947342190338
2.6722689075630255,-5.224676477687449,-16.952247001613493,29.06709411862861
2.722689075630252,-1.8509247779901745,-20.045809971402605,31.63816842487627
2.773109243697479,-5.368446329664922,-14.067308423854818,34.05416844786316
2.823529411764706,-14.833557744344157,-13.046746970978043,25.180581682424663
2.8739495798319328,-8.019596416575515,-7.236336753269706,36.64079727257421
2.92436974789916,-12.12293330487436,-6.513148030107949,35.31087383397876
2.9747899159663866,-4.3293276755839845,-13.30315515845568,31.58277614763554
3.0252100840336134,-8.590374637802336,-3.5103213264997493,27.447850331639064
3.0756302521008405,-0.6945404096926593,-5.845597357844805,11.46576265551589
3.1260504201680672,-12.90623232877391,-3.303737668525118,21.404764360187848
3.1764705882352944,-2.064438924925068,-7.3386930780413495,17.878314380262154
3.226890756302521,-3.278660506354872,-15.10837499224823,9.693189983056154
3.277310924369748,0.16221396814589895,-22.695842562796706,29.494624024210296
3.327731092436975,-5.930731547785536,-10.79611566842213,15.986193037070247
3.3781512605042017,-5.998696651820031,-19.297090644333075,20.457884248723204
3.428571428571429,-12.038221556621917,-4.4861994258459665,32.86055122649031
3.4789915966386555,-5.762897123471289,-9.969047998373846,29.63657423340136
3.5294117647058822,-13.548580046198419,-7.8349163006983,33.725107775951045
3.5798319327731094,-8.60613060434329,-2.5287071074091014,24.089597359979795
3.630252100840336,-9.193188695742233,-5.151281595171151,24.840822219329432
3.6806722689075633,-3.4225959422860037,-4.897639040429497,36.34023243187157
3.73109243697479,-7.265409390774075,-8.251284947248617,16.260941589612052
3.7815126050420167,-6.677501436002074,-4.1525165984091705,17.673611071450544
3.831932773109244,-7.881766476624464,-5.407927843219159,22.01446328773507
3.8823529411764706,-11.133044472680886,-5.295807170750469,24.669422185657982
3.9327731092436977,-8.042959879684695,-4.9418068050128925,33.8457073033447
3.9831932773109244,-12.245797068003888,-14.704106436385068,30.488537325924764
4.033613445378151,-11.368809899056398,-21.42585071586005,39.1722116049484
4.084033613445378,-10.020833197153786,-3.8503537451152354,23.27246369350636
4.1344537815126055,-3.0236753047574805,-9.860455228928917,29.834467796966788
4.184873949579832,-14.116193235217633,-6.301166155753812,27.38887029884103
4.235294117647059,-7.5129484539594085,-2.457464847445861,27.436264757469793
4.285714285714286,-1.5946240255683497,-8.174490308840019,18.415604942350214
4.336134453781512,-6.059261181798397,-2.503874158249074,32.080050949285095
4.38655462184874,-2.569514972587087,-17.815784132505375,25.17950407637087
4.436974789915967,-0.3295600085115815,-8.486505012984688,18.824760867818874
4.487394957983193,-6.67660152317424,-13.408466477339529,27.305799015553728
4.53781512605042,-9.390095671527224,-3.510799837327667,28.068703810027397
4.588235294117647,-13.746348450193558,-8.598403479480996,33.56583943928438
4.638655462184874,-13.57678672937147,-13.8007741518969,14.139096484115049
4.689075630252101,-6.534878599745481,-12.767624148446151,16.942887670031023
4.739495798319328,-17.7896298615005,-8.427858814363477,36.507707690676696
4.7899159663865545,-8.69161407904233,-2.7435305757538906,22.583199937375785
4.840336134453782,-13.181177648749678,0.38866329294806423,31.43811233811912
4.890756302521009,-6.288607654042942,2.6643661474941958,19.593382731547518
4.9411764705882355,-7.702446776333943,0.5512038603498715,36.67571521090401
4.991596638655462,-5.833049303772094,3.3862494486295756,18.717501917873406
5.042016806722689,-4.901490413749786,-8.940666340229308,11.247110807267514
5.0924369747899165,-6.176480082652887,-4.0460522825280485,21.080349435391152
5.142857142857143,-8.912053680458643,-2.9867812776104277,14.747449696944729
5.19327731092437,-16.784068143433828,-16.192880303700118,17.38250072941932
5.243697478991597,-4.712933736617742,-10.414074419340338,22.561238196006624
5.294117647058823,-13.971309775178405,6.177510835270377,26.74730501919229
5.344537815126051,-13.974705859705367,-6.540208139448741,36.21550654382252
5.394957983193278,-8.115860121955485,-11.512659545043356,23.34563997805322
5.445378151260504,-4.900430619338748,-5.171185821660881,18.264669097138672
5.495798319327731,-1.051143349399558,0.08193978758260023,25.58140045036685
5.546218487394958,-6.916696218330442,-3.47375538564995,20.44195653422531
5.596638655462185,-11.728773014856598,-3.7494920284291267,13.557256626522438
5.647058823529412,-4.033532091717141,-15.378849239645103,21.37520263742147
5.697478991596639,-7.1826871880196625,2.087352235138768,14.282234946181697
5.7478991596638656,-14.198434014379842,-14.06578977900449,14.325097301755743
5.798319327731092,-11.796467504224601,-9.44680686184342,28.83928845241565
5.84873949579832,-2.810994560841059,-17.153396394665556,44.29455694017386
5.899159663865547,-2.181646869903906,-13.343101252254284,14.041265498143128
5.949579831932773,-11.586828665903012,-9.550175625121213,16.217203760182336
6.0,-9.810203189845911,-8.556957165819203,26.872120655600426
