t,X,Y,Z
0.0,0.521989484571582,6.473727300984816,3.4758766085053736
0.20512820512820512,7.948760991050645,7.875839836317031,20.38054321995776
0.41025641025641024,10.835861706959179,-17.099180896912028,47.51077109495478
0.6153846153846154,-8.208257065927544,7.9595800976350475,28.503591720543678
0.8205128205128205,-11.42688970922745,-3.3610506575672696,28.15717527246967
1.0256410256410255,-7.682369558670131,-6.0033950521643975,27.978017268823336
1.2307692307692308,-3.8294136954815174,-2.551780164023061,26.36487944604893
1.435897435897436,-1.2611337703494794,-19.467835216853736,23.91705787873101
1.641025641025641,-4.534047809379722,-13.685420545307409,39.9577263167727
1.846153846153846,-3.278919802473319,-8.365937644183163,27.505076256607463
2.051282051282051,-12.575565665401081,-20.423377731533833,32.45031373773209
2.2564102564102564,-4.164389133397975,-5.805000370538851,29.586157930991845
2.4615384615384617,-16.551679527239965,-12.061368921080094,20.698092082379173
2.6666666666666665,-8.573634304061628,-2.9798045314780417,22.59231379794911
2.871794871794872,-12.582714396213493,-0.7518425937990525,29.30374090877211
3.0769230769230766,-12.759689780152058,0.8970092024214225,18.06864316096405
3.282051282051282,-12.15794622294872,-17.90461535889212,27.888765803430992
3.4871794871794872,-4.1139281356718636,-9.129729803406395,33.32075916972053
3.692307692307692,-8.311478428608236,8.166471133411736,34.171205552983515
3.8974358974358974,-12.04106653805023,-8.292934274364999,31.037684607345355
4.102564102564102,-7.584217211836739,-11.834937735117318,30.03448223675068
4.3076923076923075,-2.449722188095116,-2.99303227367081,18.40806173691344
4.512820512820513,-6.707022481381317,-17.571385531910693,9.310620497199222
4.717948717948718,-9.270184568573894,-1.9166651587070724,34.609065523856245
4.923076923076923,1.2152058074525849,5.514683698857801,26.989359009338145
5.128205128205128,-11.348810093542147,-11.218994262778693,12.94252895982323
5.333333333333333,-10.831526379475187,-9.183961144333619,33.16927317501107
5.538461538461538,-0.48313725969118515,-17.7439275590245,30.276160605200676
5.743589743589744,-10.190211022056733,-5.362175071148493,22.92896387369271
5.948717948717949,-16.15569299327646,-4.519933038729644,26.999509909785377
6.153846153846153,-3.245868159690344,-7.792479734431037,22.824278538872186
6.358974358974359,-6.2833468080394095,2.478744892408306,25.561477589647637
6.564102564102564,-11.807713976951659,-1.3310310122673457,31.562590363539222
6.769230769230769,-7.419449352596493,-9.616346673377965,28.452888127422575
6.9743589743589745,-5.34718359202178,-12.062797842201999,7.284936414874258
7.179487179487179,-12.444809732131226,-12.597267306771526,26.79927796254291
7.384615384615384,-11.223767671871492,-9.964201466666925,25.824423790782458
7.589743589743589,1.513229804203461,-5.354984111810896,9.097528272592442
7.794871794871795,-7.983380349808531,-17.08827541248891,41.80957495539938
8.0,-9.59518274866335,-4.050829168996002,32.873790268185026
