t,X,Y,Z
0.0,1.99985931213358,2.0004215102607508,2.0001475876608503
0.21052631578947367,12.805011472979702,23.894294215479736,15.567467533888367
0.42105263157894735,4.114439461267366,-8.121107138596761,34.96502112879301
0.631578947368421,-6.490400869691471,-8.429313881083486,24.22777482905443
0.8421052631578947,-10.036398535237161,-10.76925559281775,28.13984436556773
1.0526315789473684,-7.820134211265387,-6.14995899693706,28.333095327124713
1.263157894736842,-7.126023805652551,-8.219712861994338,23.681966127190826
1.4736842105263157,-10.217325137122229,-10.816045011220822,28.44922128848344
1.6842105263157894,-7.633968213448718,-5.9234061372477145,28.178982895331828
1.894736842105263,-7.106877957529768,-8.34230717113085,23.422157163371484
2.1052631578947367,-10.37026742130589,-10.871448302067803,28.77163109210171
2.3157894736842106,-7.448283909344758,-5.697540663778902,28.02939783858529
2.526315789473684,-7.0762174687893795,-8.446080699993189,23.149139980540497
2.7368421052631575,-10.522651368319833,-10.938351042959118,29.07646621659884
2.9473684210526314,-7.2693762554123404,-5.469358729229738,27.900044138801075
3.1578947368421053,-7.022195509948301,-8.517187428614196,22.856879741907687
3.3684210526315788,-10.679773399472317,-11.039192923882664,29.354591044070794
3.578947368421052,-7.099422189715602,-5.234740945085833,27.80684791180642
3.789473684210526,-6.935000985437774,-8.541187006203694,22.538998536381765
4.0,-10.843762680634885,-11.192116726258963,29.58578897541473
