t,X,Y,Z
0.0,2.8307140095068015,4.612734611192279,-7.807577087483203
0.10101010101010101,17.982851617653726,5.269316507493889,5.806104065976296
0.20202020202020202,20.50569202656346,12.92120994993285,30.471997598454678
0.30303030303030304,5.914564306723467,0.9204732266648454,54.580869266091874
0.40404040404040403,0.33041802447070434,-14.019821520289682,32.321671524336125
0.5050505050505051,-6.987988731220878,-6.470667185553565,30.52093245419474
0.6060606060606061,-10.076379082088078,-8.581123864254753,16.019370277460617
0.7070707070707071,-9.890968832250673,-10.415107111992942,17.519461762745436
0.8080808080808081,-13.216620876763326,-13.970143941562682,25.99374394253022
0.9090909090909091,-16.35087672435719,-16.88721104497061,31.542939050186746
1.0101010101010102,-8.241548530267686,11.324614797867477,14.07733493332427
1.1111111111111112,-4.5455235665952785,-2.0278961880793016,32.14282868466278
1.2121212121212122,-2.9877284082361335,-12.829437719515214,20.97266240186637
1.3131313131313131,-5.076200061221061,-13.08363477706496,26.007548555475026
1.4141414141414141,-20.748140614530477,-1.5876474164452077,35.91747104925684
1.5151515151515151,-13.136263862365725,-5.132605833961366,33.18938266743615
1.6161616161616161,-12.316711724131878,-3.693061166891491,36.77376963931567
1.7171717171717171,-7.2239834296671415,-6.28002693726486,25.13906757992586
1.8181818181818181,-2.582305192754177,3.3000789251037057,17.663486792566196
1.9191919191919191,-3.821317856328053,-7.521852243726018,8.819611532222622
2.0202020202020203,-11.912215625541302,-14.20302013699931,23.222365837141485
2.121212121212121,-10.438954995130993,-26.422309628688115,31.724240793737017
2.2222222222222223,-13.33669716044696,-15.616050146709059,36.180539961020386
2.323232323232323,-2.1051162081832646,-7.544034577193221,32.957051699893945
2.4242424242424243,-6.343913333601996,-3.5746418335418744,16.186238604648228
2.525252525252525,3.1790938248895575,-25.05945622977868,19.007700736604093
2.6262626262626263,-4.124104762117586,-25.285335647817355,18.916377391659612
2.727272727272727,-11.917886408753006,-8.924629553357757,34.5162774709876
2.8282828282828283,-14.030103790530324,-18.808790508441806,42.394329937858515
2.929292929292929,-1.346728108445455,-6.40266804588382,33.31501820881377
3.0303030303030303,-2.4742973527380405,1.1982795925964345,26.42132129198643
3.131313131313131,3.402287925490646,-16.43571858318563,26.71795105816601
3.2323232323232323,-3.4857870191377485,-9.473416536436591,25.193586463926508
3.3333333333333335,-21.215071517279455,-5.351118823077653,23.12596652176656
