t,X,Y,Z
0.0,5.05050492546372,4.980311945457019,4.981263081630106
0.21052631578947367,4.532823343361463,4.138703797068275,6.389551277528917
0.42105263157894735,3.5681248476022422,3.0586960095845184,5.954091052057654
0.631578947368421,2.952793214476757,2.911420728703268,4.793374364352561
0.8421052631578947,3.02395312674146,3.1652751054762693,4.2489688618193275
1.0526315789473684,3.432551621587026,3.702015426560544,4.188209545956871
1.263157894736842,3.918914590039244,4.092021562525105,4.735572661859998
1.4736842105263157,4.068828041321277,4.014123669823442,5.370226950815506
1.6842105263157894,3.8187675777201298,3.6171511473386646,5.447901483774896
1.894736842105263,3.483711313880798,3.4104080322797024,5.1747361898181765
2.1052631578947367,3.4058474397731002,3.42550144824666,4.811569768952556
2.3157894736842106,3.5022493374967807,3.5813485029092145,4.728309049283866
2.526315789473684,3.655250479727505,3.7647997013950265,4.909997067222108
2.7368421052631575,3.798402193777225,3.7789672658418465,5.020148202841561
2.9473684210526314,3.7144411371204207,3.752755273782252,5.15274595215367
3.1578947368421053,3.623916538517356,3.607955726072888,5.175726999453471
3.3684210526315788,3.588415860506361,3.592952010042148,4.99981050561968
3.578947368421052,3.5829088864963494,3.5748535170432616,4.906704931709496
3.789473684210526,3.6370227154359007,3.6875538634570066,4.960436653021775
4.0,3.7134096675165806,3.704946061097435,5.022907150606556
