t,X,Y,Z
0.0,5.000525626363548,4.999850048153806,5.000011642968885
0.10101010101010101,4.929097773635235,4.742302611116488,5.9820951780216145
0.20202020202020202,4.604278177105208,4.163584300969513,6.456807255687225
0.30303030303030304,4.097510134528216,3.566176112773779,6.4133555557409
0.40404040404040403,3.589309060060084,3.135092098274976,6.02638501386238
0.5050505050505051,3.206194077998375,2.9092975362579714,5.501219505487692
0.6060606060606061,2.989983921030702,2.855251506554553,4.985148528401886
0.7070707070707071,2.927317449825284,2.9323414966019636,4.561114449291075
0.8080808080808081,2.9900354357585956,3.1035526563818228,4.271445591243061
0.9090909090909091,3.146330430767295,3.3389069164466973,4.1378723487095455
1.0101010101010102,3.3651614118658353,3.6002998760325493,4.162994673590152
1.1111111111111112,3.607265541831414,3.843083822170757,4.334089499487533
1.2121212121212122,3.8277355998302967,4.022040699327693,4.613121788872379
1.3131313131313131,3.984333687447163,4.095442403788911,4.934835990763668
1.4141414141414141,4.045436411001723,4.0538982698837485,5.224060411700263
1.5151515151515151,4.005401386392789,3.9235835040455656,5.4170325233001995
1.6161616161616161,3.890731015542167,3.751811810295566,5.479639306226771
1.7171717171717171,3.7408419996598212,3.589773811849473,5.42293860855451
1.8181818181818181,3.597833532736703,3.4707654133708683,5.285046137143805
1.9191919191919191,3.4914968402603046,3.4096110378477387,5.113866267338991
2.0202020202020203,3.4348787978942887,3.4045734044089353,4.947804239484735
2.121212121212121,3.430177728667506,3.4473599542958424,4.818574787821667
2.2222222222222223,3.4668459858886176,3.5211464791557585,4.744156789900067
2.323232323232323,3.533738312060898,3.6099930826399325,4.7295776371852885
2.4242424242424243,3.6138251463325903,3.6937743662816644,4.770406173249457
2.525252525252525,3.6892080048367264,3.7568479910399906,4.850390662429213
2.6262626262626263,3.745837744273481,3.788385327562715,4.9493830759824675
2.727272727272727,3.774530448880516,3.7871048678977575,5.043354571172068
2.8282828282828283,3.7720768526940835,3.7559066019529253,5.113954421664605
2.929292929292929,3.7449689610304318,3.7082306941681447,5.149005294645951
