t,X,Y,Z
0.0,2.882927790354973,2.2630292313492255,2.6631582363448945
0.05025125628140704,3.678278756022087,5.92088476631829,1.436665796413021
0.10050251256281408,4.648025545562395,8.470716821184983,2.8000111294957923
0.15075376884422112,7.329576671232685,14.72315526204521,6.557236176154101
0.20100502512562815,12.14462730065347,22.604078015902513,13.515486080222727
0.2512562814070352,17.332297567381637,27.368119189290724,28.86959525432138
0.30150753768844224,19.237002004285653,15.390700293609049,43.18523767737549
0.35175879396984927,14.516005386682378,0.24204769588092334,44.88245792549104
0.4020100502512563,7.757007242544939,-8.376630964480022,37.6283259826036
0.45226130653266333,0.7009595404261744,-7.267622184872437,32.58736065246498
0.5025125628140704,-2.6172937426209057,-7.579218364855344,27.458956205132022
0.5527638190954774,-5.662263904389725,-7.894981234370023,26.02026643214476
0.6030150753768845,-5.299469255399236,-7.237959136857551,24.3662944235379
0.6532663316582915,-7.056835781891793,-9.493641206694384,23.12056295913078
0.7035175879396985,-8.715364757041323,-8.492069096057813,23.95288936317368
0.7537688442211056,-9.028863305368816,-11.451986466788687,25.800434171888362
0.8040201005025126,-10.436431718103657,-11.136349666134999,26.22660820250755
0.8542713567839196,-9.91707158006685,-10.934333534839954,27.730666232790746
0.9045226130653267,-10.096058989447373,-9.195322765368712,29.80215952525987
0.9547738693467337,-9.386587068089753,-8.464324157609253,29.831637906547126
1.0050251256281408,-9.011086683801784,-7.064503290078243,28.924863876337255
1.0552763819095479,-8.640325374277234,-6.01102098667286,27.988005066206487
1.105527638190955,-7.894617738822194,-5.688104927942426,26.19353767697737
1.155778894472362,-6.683445754214528,-5.858134873127835,25.51177477085982
1.206030150753769,-6.136054705331722,-7.871952420538951,24.606020513879823
1.256281407035176,-7.396622345970084,-8.638907083724536,23.327105762231017
1.306532663316583,-7.856740961146666,-9.194627561524868,22.955447376737187
1.35678391959799,-8.098387958811362,-10.033095949267716,23.479583430521625
1.407035175879397,-8.683707014275097,-9.808206835089115,26.800976469191866
1.4572864321608041,-10.18256767698243,-11.724700046185596,28.575053564913
