t,X,Y,Z
0.0,4.998055061228853,4.999664685783591,4.987196589289029
0.025157232704402517,5.327446589681358,7.758130460692396,5.4675932323967995
0.050314465408805034,6.202962937287658,10.707216549603627,6.402186609825634
0.07547169811320756,7.5734181740176165,13.993882732626279,8.074712384406766
0.10062893081761007,9.414166156069266,17.55167827612404,10.806236601703816
0.12578616352201258,11.636254545597605,21.068423860197,15.077699015277563
0.15094339622641512,14.066152029714697,23.71639749159412,21.15098665304768
0.17610062893081763,16.32979527377984,24.269938061174603,28.768585093069895
0.20125786163522014,17.850670971952216,21.60162704024871,36.60366005803855
0.22641509433962265,18.05102987826863,15.741584434880014,42.528005249875015
0.25157232704402516,16.694902263330963,8.401148299393274,44.90668500343887
0.27672955974842767,14.05256887157182,1.788828856183721,43.895183618971544
0.30188679245283023,10.759466134504262,-2.747874916191545,40.86060574930406
0.32704402515723274,7.439391140136187,-5.197790766969142,37.3192787041544
0.35220125786163525,4.480884128387796,-6.199647022684008,34.07501820482001
0.37735849056603776,2.071729895313656,-6.439618626704692,31.35778636380705
0.4025157232704403,0.1827622463714544,-6.350897517026123,29.160362003035132
0.4276729559748428,-1.25094782797483,-6.198128984780952,27.34915473503488
0.4528301886792453,-2.335415691622183,-6.1022365556113725,25.84366646568828
0.4779874213836478,-3.176519702154552,-6.152454154978121,24.573186892646138
0.5031446540880503,-3.862369603537381,-6.350837776012839,23.52570821973292
0.5283018867924528,-4.450630337070594,-6.71478751347536,22.660381135470935
0.5534591194968553,-5.011509936273014,-7.214792255574192,21.993563314883755
0.5786163522012578,-5.565895377664062,-7.853793225856181,21.53740944383287
0.6037735849056605,-6.165128917647846,-8.61623664189833,21.303996445707654
0.628930817610063,-6.800182743247568,-9.495737724519493,21.35577196792176
0.6540880503144655,-7.504625800334324,-10.410609191487046,21.70211730488431
0.679245283018868,-8.257722312489223,-11.30600543541113,22.387718574379438
0.7044025157232705,-9.036159199775623,-12.139841212634309,23.407809148574998
0.729559748427673,-9.794290113916103,-12.755763891432428,24.743319096660542
0.7547169811320755,-10.497309056135517,-13.055143864709768,26.336622634304657
0.779874213836478,-11.057402631892783,-12.958520798487466,28.059209495545314
0.8050314465408805,-11.42329230447495,-12.374774290872132,29.719785272318013
